# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568327	bitcoin	1	1636	0	1	17.3	724606	12719	recent@bitcoin|top@bitcoin	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568581	lightning	1	1365	0	1	12.6	163128	3854	recent@lightning|top@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568381	bitcoin_beginners	1	1236	0	2	16.5	30782	25719	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568260	bitcoin	1	1166	0	1	19.2	934367	1024	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1567663	AI	1	939	0	10	34.1	30782	25719	recent@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1568044	AI	1	738	0	6	27.4	401865	8494	recent@AI		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1567711	bitcoin	1	717	0	3	33.3	996769	55	recent@bitcoin_Mining|recent@bitdevs		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567855	tech	1	707	0	2	31.3	661213	785	recent@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567617	AI	1	694	0	1	34.9	401865	8494	recent@AI		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1568600	lightning	1	686	0	1	12.2	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568110	math	2	684	0	0	26.2	74100	12630	recent@bitcoin		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1568454	bitcoin	1	410	0	0	15.1	280679	23274	recent@bitcoin|top@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568577	news	2	330	0	0	12.6	297791	7720	recent@devs|top@devs		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1567716	security	1	305	0	0	33.2	297791	7720	recent@security		Cyberattack in Berlin: 1.4 million files on the dark web
1567585	security	1	260	0	0	35.4	375687	3221	recent@security		Another way to leak traffic on Android has been discovered
1567567	bitcoin	1	248	0	0	35.9	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1568216	bitcoin_beginners	1	233	0	2	21.0	296825	5331	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568266	meta	1	217	0	1	19.1	36151	1628	recent@meta|top@meta		This Day on SN: September 11
1567987	lightning	1	215	0	1	28.2	1565923	10	recent@lightning		lnd v0.20.3-beta
1567704	bitcoin	1	210	0	2	33.4	1554639	21	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@lightning		A P2P market doesn't need spectators. It needs orders.
1568109	AskSN	2	206	0	4	26.2	1532836	479	recent@bitcoin|recent@bitcoin_beginners		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1567642	bitcoin	1	203	0	1	34.5	934367	1024	recent@lightning		A Look at the Lightning Network (2022)
1567605	bitcoin	1	186	0	1	35.1	296825	5331	recent@bitcoin_beginners|recent@lightning		"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1568415	lightning	1	183	0	0	15.9	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568207	AI	1	157	0	1	21.6	297791	7720	recent@AI|top@AI		Anthropic says it blocked misuse that could have supported biological weapons
1567623	bitcoin_beginners	1	151	0	0	34.8	296825	5331	recent@bitcoin_beginners|recent@lightning		How exactly does the US Dollar system works?
1567810	news	2	149	0	0	32.1	297791	7720	recent@devs		ReactOS can now run x64 Windows software on ARM64 through FEX
1567580	AI	1	116	0	0	35.6	296825	5331	recent@bitcoin_beginners|recent@lightning|recent@AI		Is AI Coming for Your Bitcoin in 2026?
1567873	security	1	113	0	1	30.9	297791	7720	recent@security		Cybersecurity experts raise alarm after back-to-back data breaches
1568211	AI	1	110	0	0	21.3	296825	5331	recent@AI|top@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1568218	bitcoin	1	89	0	0	20.8	296825	5331	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568179	bitcoin_beginners	1	89	0	0	23.9	296825	5331	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1569158	AI	1	84	0	1	2.0	38951	2421	recent@AI|top@AI	FRESH	Meta’s Muse free tier gives you a shit ton of tokens
1568220	security	1	78	0	0	20.6	38225	873	recent@security|top@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1568325	security	1	71	0	0	17.3	297791	7720	recent@security|top@security		Attackers Chain JFrog Artifactory Flaws to Gain Admin Control & Plant Backdoors
1569051	lightning	1	63	0	1	5.8	1565923	10	recent@lightning|top@lightning		lnd v0.21.3-beta
1567757	security	1	21	0	0	32.7	297791	7720	recent@security		Cybersecurity experts raise alarm after back-to-back data breaches
