# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558470	bitcoin	1	843	0	0	27.3	38951	2361	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558333	AI	1	649	0	3	31.4	328182	3941	recent@AI		China is secretly fueling America's data center rage
1558789	AI	1	616	0	22	15.7	74100	12280	recent@devs|top@devs|recent@AI		Creepy crawlies
1558537	bitcoin	1	544	0	2	25.5	178	930	recent@bitcoin		Sunday Survey: How much BTC have you *spent* in the last year?
1558378	lightning	1	363	0	1	29.5	1297604	32	recent@lightning		Release lnd v0.21.3-beta.rc1 · lightningnetwork/lnd
1558604	AI	1	325	0	3	23.3	280679	22987	recent@AI|top@AI		Breaking Claude Code Opus 5 Auto Mode
1558522	AI	1	310	0	0	26.0	12309	3649	recent@tech|recent@AI		CXMT starts LPDDR6 mass production
1558467	security	1	257	0	0	27.3	416864	942	recent@security|recent@tech		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558700	AI	1	252	0	0	20.3	280679	22987	recent@AI|top@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558248	AI	1	246	0	0	35.8	1547669	18	recent@AI		598 real photographs. Three AI detectors call 489 of them fake.
1558338	AI	1	161	0	0	31.3	38951	2361	recent@AI		Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558623	lightning	1	117	0	0	22.8	280679	22987	recent@lightning|top@lightning		LN+ API 2.4: Better Automation for Node Operators
1558321	bitcoin	1	95	0	3	31.8	296825	5237	recent@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558255	bitcoin	1	77	0	0	35.2	1054143	1174	recent@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1558860	bitcoin	1	68	0	1	11.0	1444593	115	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1558355	lightning	1	57	0	0	30.3	1519080	95	recent@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1558456	bitcoin	1	57	0	1	27.7	1558456	1	recent@devs		Crypto donation platform acting also as a transparency account
1559429	bitcoin_beginners	1	36	0	0	0.6	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	ZEUS release v13.2.1-rc1, and is now available for testing.
1559332	bitcoin_beginners	1	36	0	1	2.4	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1558557	bitcoin_beginners	1	36	0	0	25.2	296825	5237	recent@bitcoin_beginners|recent@lightning		Import a wallet
1558682	AI	1	21	0	0	20.8	900896	504	recent@AI|top@AI		Gestures become commands in this futuristic AI interface.
