# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579818	bitcoin	1	283	0	1	1.3	1518571	8	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Earn yield on your Electrum BTC wallet by offering submarine swaps!
1579359	family	3	283	0	14	9.4	984933	2640	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Euthanasia or state execution?
1579686	lol	2	253	0	8	3.7	402772	22537	recent@econ|top@econ|recent@lol	SIGNAL,SELF_POST_OPP	USA: Adult-Only Households Now Outpace Households With Children in Toy Sales
1579311	AI	1	244	0	1	10.3	272410	1557	recent@tech|top@tech|recent@AI	SIGNAL	Robot Football Is Getting Serious At Maker Faire Rome
1579738	news	2	236	0	1	3.0	297791	7832	recent@news|top@news	SIGNAL	White House fraud task force will remove more than 760,000 Obamacare enrollees
1579309	lol	2	225	0	2	10.3	280679	23528	recent@lol|top@lol	SIGNAL	Its $500 toothbrush disappeared from stores. Dyson won’t fully explain why
1579286	ideasfromtheedge	2	222	0	0	11.0	147412	1453	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	AGAINST SCHOOL: How public education cripples our kids, and why - John T. Gatto
1579559	news	2	212	0	0	5.8	272410	1557	recent@news|top@news|recent@history	SIGNAL	The New York Times' first edition: four pages for a penny (September 18, 1851)
1579639	Stacker_Stocks	2	208	0	0	4.4	1054143	1311	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	S&P 500 Holds Near Record High as Oil Prices Ease: Markets Wrap
1579316	AI	1	203	0	0	10.2	1532699	371	recent@AI|top@AI	SIGNAL	The AI Agent Shopping War Has Started
1579662	bitcoin	1	190	0	2	4.0	1532836	829	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	A trade on Mostro 🧌 runs on clear timers, not vibes.
1579585	bitcoin	1	178	0	0	5.4	12309	3693	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	The Mother of All Bubbles … the Bond Market
1579716	AI	1	163	0	0	3.4	297791	7832	recent@security|top@security|recent@AI	SIGNAL	A Chinese Hacker Used AI To Attack 100+ Companies In One Of Largest AI Hacks Yet
1579514	AI	1	151	0	2	6.6	272410	1557	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	Six banks want AI agents to identify themselves when paying
1579815	bitcoin	1	150	0	0	1.3	1518571	8	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Electrum Inbound Liquidity Plugin
1579610	lol	2	142	0	2	4.7	1293586	2439	recent@lol|top@lol	SIGNAL	What the..??? Okay.....
1579678	Stacker_Sports	3	141	0	0	3.8	1054143	1311	recent@history|top@history	SIGNAL	The Top-Scoring Brazilians in Barcelona History
1579495	bitcoin	1	121	0	0	6.9	296825	5397	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	You Checked the Recipient. But Did You Check the Change?
1579780	AI	1	121	0	0	2.1	1575305	4	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	OpenAI forms a math & AI advisory group
1579685	BooksAndArticles	2	121	0	0	3.7	238412	310	recent@history|top@history|recent@BooksAndArticles	SIGNAL	Disturbing CIA files expose secret mind-control program MKUltra
1579307	AI	1	113	0	0	10.4	837285	1798	recent@AI|top@AI	SIGNAL	Bitcoin Is Breaking Out Into a Macro Headwind
1579866	security	1	110	0	0	0.2	297791	7832	recent@security|top@security	FRESH,SIGNAL	ShinyHunters hackers say they breached FBI, stole data on bureau employees
1579478	bitcoin	1	100	0	0	7.3	296825	5397	recent@bitcoin_beginners|top@bitcoin_beginners|recent@science	SIGNAL	What if it was encoded into DNA
1579414	bitcoin	1	100	0	0	8.6	280679	23528	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool	SIGNAL	Minimizing Mempool Dependency in PoW Mining on Blockchain
1579806	devs	1	100	0	0	1.6	297791	7832	recent@devs|top@devs	FRESH,SIGNAL	Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579673	science	2	100	0	0	3.9	297791	7832	recent@science|top@science	SIGNAL	1,000x Speedup: Scientists Just Broke Through Major Quantum Computing Bottleneck
1579306	tech	1	100	0	0	10.4	458256	4966	recent@science|top@science	SIGNAL	Batteries that safely break down in GI tract could improve ingestible devices
1579810	news	2	100	0	0	1.4	1528623	34	recent@news|top@news	FRESH,SIGNAL	CLARITY Act Blocked + CFTC Drafts Bitcoin Rules + $30M Against Brown
1579752	news	2	100	0	0	2.6	297791	7832	recent@news|top@news	SIGNAL	A US military plane crashes near a US air base in Germany, injuring the pilot
1579537	news	2	100	0	0	6.0	180514	1543	recent@news|top@news|recent@history	SIGNAL	Noah's Ark Scans — Geophysical Surveys of the Durupinar Noah's Ark Site
1578425	BooksAndArticles	2	14682	0	8	33.3	724606	12973	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Revolut's Nik Storonsky on a Bank with Zero Risk (FT, Patrick Jenkins Interview)
1578703	Politics_And_Law	3	7515	0	3	28.6	724606	12973	recent@econ	HOT	Money is the Moderator for Election Markets Too. Duh. (Bloomberg, Ella Feldman)
1579246	Politics_And_Law	3	7326	0	7	12.1	724606	12973	recent@econ|top@econ	HOT,SELF_POST_OPP	Kremlin Gets Around Sanctions and Anti-Money Laundering Rules (Financial Times)
1578680	the_stacker_muse	3	7237	0	20	29.3	724606	12973	recent@econ	HOT,SELF_POST_OPP	Svetski Returns to Writing: Contrarian Optimism (Substack, Svetski
1578555	bitcoin	1	6008	0	0	31.6	238412	310	recent@econ	HOT	The Money Beneath The Market
1578858	Stacker_Sports	3	5092	10000	11	26.2	1578143	16	recent@lightning	OPEN_BOUNTY,HOT,SELF_POST_OPP	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578776	AskSN	2	4902	0	34	27.2	798714	1417	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN	HOT	Help / Wasabi address swap...
1579148	AskSN	2	4444	0	14	15.6	724606	12973	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	If All Bitcoin Did is Give Hope to (Young) Men, Would That Be Bad?
1578760	lol	2	3151	0	6	27.7	57444	16232	recent@lightning|recent@security|recent@lol	HOT,SELF_POST_OPP	Only in Bitcoin
1578472	bitcoin	1	2868	0	1	32.9	74100	12844	recent@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578410	bitcoin	1	2825	0	0	33.5	190751	47	recent@bitcoin	HOT	Unauthenticated CPU exhaustion DoS in Wasabi
1578619	tech	1	2632	0	5	30.6	256599	725	recent@privacy|recent@tech	HOT	New White Noise Release
1578512	math	2	2444	1000	11	32.2	48657	15647	recent@math	HOT,SELF_POST_OPP	[Math Puzzle] Prime Patterns
1578463	AskSN	2	1917	0	9	33.0	280679	23528	recent@AskSN	HOT,SELF_POST_OPP	People get paid for blood, plasma, and drug trials—why not kidneys too?
1579214	AskSN	2	1689	0	10	13.3	597594	3248	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1578328	Stacker_Stocks	2	1180	0	2	35.2	402772	22537	recent@Stacker_Stocks	HOT	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578646	lightning	1	1159	0	12	30.0	263526	792	recent@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	27.0	1578143	16	recent@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578385	bitcoin	1	1023	0	9	33.7	280679	23528	recent@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578448	Stacker_Stocks	2	962	0	1	33.2	280679	23528	recent@econ|recent@Stacker_Stocks		The Honey Badger Market
1578653	lightning	1	901	0	2	29.9	440729	277	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578319	Stacker_Stocks	2	882	0	1	35.6	402772	22537	recent@Stacker_Stocks		Strategy Acquires 950 BTC, now holds 846,000 BTC
1578374	bitcoin	1	859	0	2	33.8	74100	12844	recent@bitcoin|recent@lightning|recent@AMA		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578363	Education	2	827	0	0	34.2	104755	13243	recent@Education		Are you a better reader than a Singaporean sixth grader?
1579192	charts_and_maps	2	806	0	4	14.1	280679	23528	recent@econ|top@econ|recent@charts_and_maps		Indonesia has become the world's largest producer of processed nickel
1578422	Memes	2	792	0	4	33.4	36151	1642	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1578574	Stacker_Stocks	2	768	0	1	31.2	402772	22537	recent@Stacker_Stocks		Polymarket Let Fraudsters Bet With Stolen Cards, Then Cash Out Clean
1578643	Stacker_Stocks	2	766	0	4	30.2	1532699	371	recent@Stacker_Stocks		The “Private Quantum Stock” Weiss Says Could Explode After Its IPO
1578315	bitcoin	1	746	0	0	35.6	401865	8563	recent@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578778	tech	1	732	0	1	27.2	297791	7832	recent@tech|recent@Stacker_Stocks		AMD stock crosses $1 trillion market cap for first time
1579175	bitcoin	1	730	0	5	14.4	223628	16	recent@bitcoin|top@bitcoin|recent@lightning		Holoboard.space - A bulletin board lit with sats
1578506	Stacker_Stocks	2	676	0	1	32.3	280679	23528	recent@Stacker_Stocks		Coinbase opens IPO allocations to US customers, starting with Oura
1579150	news	2	672	0	1	15.5	297791	7832	recent@tech|top@tech|recent@news		Enabling edible electronic systems 4 biomedical and food monitoring applications
1578623	bitcoin	1	656	0	0	30.6	462245	306	recent@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578641	Design	2	631	0	2	30.2	383547	3751	recent@Design		Today's Best Website Design :: Gil Huybrecht by Gil Huybrecht
1578447	Politics_And_Law	3	624	0	0	33.2	401865	8563	recent@Stacker_Stocks		Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal
1578361	lightning	1	587	0	1	34.2	440729	277	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578876	bitcoin	1	579	0	1	26.0	296825	5397	recent@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1579022	AskSN	2	538	0	6	22.0	984933	2640	recent@AskSN|top@AskSN	SELF_POST_OPP	What is the Pic OT of the week?
1578699	art	3	390	0	1	28.7	272410	1557	recent@tech|recent@news		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	33.1	297791	7832	recent@tech|recent@news		The M5 Ultra Mac Studio tears through our benchmark tests
1578489	Politics_And_Law	3	351	0	2	32.6	280679	23528	recent@econ		Eurosystem brings central bank money to tokenised finance
1578598	news	2	346	0	0	31.0	272410	1557	recent@tech|recent@news		Irish regulator fines Google €403 million over location data processing
