# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514202	bitcoin	1	303	0	0	2.5	296825	4696	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514133	Design	2	273	0	0	4.8	383547	3243	recent@Design|top@Design	SIGNAL	InkField | 墨域
1514113	Politics_And_Law	3	253	0	1	5.3	88718	44705	recent@history|top@history	SIGNAL	The Sixth Republic?
1514000	lightning	1	250	0	3	8.5	263526	424	recent@lightning|top@lightning	SIGNAL	Desktop app supporting LNURL-withdrawal?
1514270	lightning	1	207	0	0	0.4	263526	424	recent@lightning|top@lightning	FRESH,SIGNAL	ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1513915	Construction_and_Engineering	2	206	0	0	11.6	104755	12447	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Quirky Cafe in Singapore
1514136	tech	1	175	0	5	4.8	1514136	3	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514252	bitcoin	1	138	0	0	1.0	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	FRESH,SIGNAL	[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1513988	lightning	1	138	0	1	8.7	263526	424	recent@lightning|top@lightning	SIGNAL	Mexico's Real-Time Banking Meets Lightning Network [Clip]
1514195	bitcoin	1	135	0	0	2.8	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1513945	Stacker_Stocks	2	113	0	15	10.2	9274	23890	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1514257	Construction_and_Engineering	2	102	0	0	0.8	280679	22206	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	Egypt is Building a New Nile | The B1M
1514066	Design	2	102	0	0	6.5	383547	3243	recent@Design|top@Design	SIGNAL	A short history of modern brand design
1514255	Politics_And_Law	3	100	0	1	1.0	642641	7826	recent@econ|top@econ	FRESH,SIGNAL	How China Undercuts the U.S. in Iran
1513553	the_stacker_muse	3	8580	0	32	27.6	92827	2717	recent@ideasfromtheedge	HOT	Thoughts at the close of my First Trimester
1513709	bitcoin	1	2618	0	11	23.0	984933	1386	recent@bitcoin|top@bitcoin|recent@history	HOT	[HM] - The Hacker Who Left Bitcoin to Go to War
1513531	Stacker_Stocks	2	1948	0	3	28.1	724606	10906	recent@econ|recent@Stacker_Stocks	HOT	Den's Strategy Watch: A Distressed Stretch (SA, Stony Chambers)
1513702	bitcoin	1	1480	0	0	23.1	1014665	194	recent@bitcoin|top@bitcoin	HOT	BIP125 signaling, Ark Q&A - Bitcoin Optech Newsletter #410 Recap Podcast
1513377	bitcoin_Mining	1	1344	0	22	31.8	30782	24954	recent@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1245	0	2	29.1	238412	174	recent@tech|recent@AI|recent@ideasfromtheedge	HOT	AI KYC is Here!
1513661	privacy	1	1178	0	7	24.7	273359	450	recent@privacy	HOT	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513354	BooksAndArticles	2	1122	0	9	33.1	713868	460	recent@BooksAndArticles	HOT,SELF_POST_OPP	Publishing for sovereign authors and educators. 📙📕📘
1513717	science	2	1114	0	2	22.8	401865	8195	recent@science|top@science	HOT	China Takes Supercomputer Crown From U.S. for First Time Since 2017 (NYT)
1513394	history	2	979	0	0	31.3	280679	22206	recent@econ|recent@history		When Congress Waged War on Cheap Groceries
1513683	meta	1	930	0	30	23.7	223678	5721	recent@meta|top@meta		Downzaps Censoring in Practice
1513645	AI	1	859	0	3	25.0	879734	7481	recent@AI		Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513703	BooksAndArticles	2	855	0	13	23.0	1493819	26	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Do you finish every book you start reading?
1513293	bitcoin	1	769	0	5	35.9	263526	424	recent@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513576	AI	1	753	0	3	27.2	74100	10755	recent@AI		qwenstradamus — pay a few bucks to get a model trained on your tweets
1513408	lightning	1	696	0	2	30.8	440729	171	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513753	bitcoin	1	691	0	1	21.4	296825	4696	recent@bitcoin|top@bitcoin		Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513476	bitcoin	1	679	0	8	29.1	296825	4696	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		What Is Bitcoin's Biggest Challenge?
1513351	lol	2	621	0	13	33.2	280679	22206	recent@bitcoin|recent@lol	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	29.1	163128	3610	recent@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	30.8	280679	22206	recent@AI|recent@Stacker_Stocks|recent@BooksAndArticles		How to burst the AI bubble: Strike at its roots
1513508	charts_and_maps	2	594	0	6	28.5	88718	44705	recent@econ|recent@charts_and_maps	SELF_POST_OPP	Real Wages Fell for the Second Month as Price Inflation Surged
1513897	nostr	1	566	0	3	14.9	1028548	472	recent@nostr|top@nostr		A Rather Sovereign Nostr Setup
1513617	bitcoin	1	536	0	3	25.8	74100	10755	recent@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513309	charts_and_maps	2	497	0	0	34.9	280679	22206	recent@charts_and_maps		Global Wildfire Information System
1513461	history	2	471	0	4	29.4	1512518	6	recent@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1513640	bitcoin	1	462	0	0	25.1	296825	4696	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513851	AskSN	2	432	0	11	17.3	1	26712	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	What do you think your ancient ancestors were like? What of your descendants?
1513624	bitcoin	1	341	0	2	25.5	74100	10755	recent@bitcoin		draft escrow module for fedimint - harsh dev
1513357	AI	1	322	0	0	32.9	296825	4696	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513586	Politics_And_Law	3	296	0	0	26.8	88718	44705	recent@econ		The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	22.2	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	24.5	12309	3541	recent@econ		Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	23.8	74100	10755	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513842	news	2	250	0	1	17.7	9274	23890	recent@news|top@news		Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	245	0	2	17.3	249216	272	recent@privacy|top@privacy		👀 Walt - Private tap-to-pay
1513525	bitcoin_beginners	1	211	0	3	28.2	280679	22206	recent@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513499	Design	2	204	0	0	28.6	383547	3243	recent@Design		Product Design Psychology
1513481	news	2	199	0	0	29.1	88718	44705	recent@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	32.5	9274	23890	recent@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513751	meta	1	182	0	6	21.5	273359	450	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	32.0	1490792	235	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513292	BooksAndArticles	2	151	0	0	35.9	104755	12447	recent@BooksAndArticles		“First, Break all the Rules”
1513797	Stacker_Stocks	2	133	0	1	20.1	9274	23890	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #42: Better Late than Never (Holidays!)
1513438	econ	2	123	0	0	29.8	88718	44705	recent@econ		How Much Inequality Is There? Depends on How It’s Measured
1513898	Construction_and_Engineering	2	120	0	1	14.6	1022234	519	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/23/26
1513491	news	2	103	0	0	28.8	296825	4696	recent@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	28.0	280679	22206	recent@econ		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	30.0	296825	4696	recent@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513723	Memes	2	97	0	5	22.7	74100	10755	recent@lol|top@lol|recent@Memes		yellow stops believing
1513707	bitcoin	1	79	0	1	23.0	74100	10755	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	33.2	1490792	235	recent@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1514023	tech	1	78	0	0	7.8	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513480	bitcoin	1	75	0	0	29.1	91042	106	recent@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513368	AI	1	69	0	0	32.3	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	27.7	1473003	23	recent@math		god speed you
1513320	Stacker_Stocks	2	61	0	18	34.3	9274	23890	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513822	Stacker_Stocks	2	61	0	2	19.0	9274	23890	recent@Stacker_Stocks|top@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1513323	Stacker_Stocks	2	61	0	1	34.2	9274	23890	recent@Stacker_Stocks		💀 Are consultants doomed?
1514278	econ	2	59	0	0	0.2	280679	22206	recent@econ|top@econ	FRESH	EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	4.1	88718	44705	recent@news|top@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	11.5	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	10.4	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	9.3	297791	7589	recent@news|top@news		Instagram Down for Thousands of Users, Downdetector Shows
1513472	Stacker_Stocks	2	40	0	3	29.2	9274	23890	recent@Stacker_Stocks		Snack Quiz: 51st state, Board games, Streaming
1513918	bitcoin	1	36	0	0	11.5	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	11.3	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	21.1	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	32.1	296825	4696	recent@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513972	science	2	36	0	0	9.4	297791	7589	recent@science|top@science		Scientists open a million-year-old time capsule hidden beneath New Zealand
1513957	BooksAndArticles	2	36	0	0	9.8	4929	1294	recent@BooksAndArticles|top@BooksAndArticles		Day 34 of becoming the 1st American woman to solo row from California to Hawaii
