# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502517	bitcoin	1	1426	0	1	19.2	1011637	27	recent@bitcoin|top@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502555	openagents	1	1076	0	1	17.9	534967	206	recent@openagents|top@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
1502490	tech	1	946	0	5	19.8	74100	10293	recent@tech|top@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	17.1	280679	21808	recent@bitcoin|top@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	16.9	280679	21808	recent@lightning|top@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502381	bitcoin	1	731	0	6	22.0	724606	10613	recent@bitcoin|top@bitcoin		The Sneaky Return of the Shitcoiners
1502576	bitcoin	1	711	0	0	17.3	280679	21808	recent@bitcoin|top@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502306	openagents	1	673	0	1	22.9	144357	4238	recent@openagents|top@openagents		Inside the OpenAgents AfterParty Stream
1502040	bitcoin	1	665	0	6	35.6	74100	10293	recent@bitcoin		Wallet of Satoshi teasing stablecoins?
1502290	bitcoin	1	645	0	4	23.2	74100	10293	recent@bitcoin|top@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502043	lightning	1	570	0	0	35.4	1435686	100	recent@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1502522	bitcoin	1	509	0	3	19.0	74100	10293	recent@bitcoin|top@bitcoin		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502667	bitcoin	1	479	0	2	12.4	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502084	AI	1	471	0	0	31.8	104755	12319	recent@AI		Negative impact on society
1502607	tech	1	426	0	0	16.2	161788	9881	recent@tech|top@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502391	lightning	1	384	0	1	21.9	440729	127	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1502501	gaming	3	350	0	1	19.5	1451970	5	recent@bitcoin|top@bitcoin		CMH World Cup Sweepstake
1502026	AI	1	308	0	0	35.9	1293586	1879	recent@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1502668	tech	1	295	0	1	12.3	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502503	AI	1	261	0	0	19.4	401865	8140	recent@AI|top@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502588	bitcoin	1	250	0	0	16.9	1401899	156	recent@bitcoin|top@bitcoin		Bitcoin’s Quiet Role in the World Cup Economy
1502096	AI	1	213	0	2	30.8	140698	1068	recent@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502105	bitcoin_beginners	1	136	0	0	29.5	296825	4549	recent@bitcoin_beginners		Friedrich A. Hayek - 1984
1502332	AI	1	125	0	2	22.6	297791	7565	recent@AI|top@AI		Canada bids to lead middle powers in AI sovereignty race
1502472	lightning	1	102	0	0	20.1	263526	358	recent@lightning|top@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1503008	bitcoin	1	57	0	0	0.6	74100	10293	recent@bitcoin|top@bitcoin|recent@lightning	FRESH	📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1502763	bitcoin	1	56	0	0	9.0	296825	4549	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	3.1	297791	7565	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1502081	bitcoin	1	36	0	0	32.4	296825	4549	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	32.8	296825	4549	recent@bitcoin_beginners		Bitcoin: The Honest Money
1502384	devs	1	0	0	0	22.0	41774	107	recent@devs|top@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1502614	AI	1	0	0	0	16.1	280679	21808	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
