# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511994	bitcoin	1	522	0	28	19.8	263526	410	recent@bitcoin|top@bitcoin		Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512073	Stacker_Stocks	2	411	0	1	16.6	934429	297	recent@Stacker_Stocks|top@Stacker_Stocks		According to BofA, the top 10 AI stocks already account for 39% of the S&P 500.
1512057	math	2	404	0	0	17.8	1	26686	recent@bitcoin|top@bitcoin|recent@bitdevs		Fountain Codes: a way to reduce blockchain storage costs
1511862	podcasts	2	398	0	0	26.1	31062	25	recent@podcasts		P.A.Z.NIA RADIO NETWORK: Cloak & Dagger (Guest: Max Hillebrand) + Vonu in Cities
1511842	tech	1	393	0	1	27.0	161788	9983	recent@tech		CSSQuake
1511881	bitcoin	1	391	0	1	25.3	2795	1316	recent@bitcoin|recent@lightning|recent@Education		Live demo of our app coming up TODAY 3pm EST
1512087	meta	1	388	0	1	15.8	1	26686	recent@meta|top@meta		SN Saturday Newsletter 6/20/26
1511786	AskSN	2	328	0	1	30.7	296825	4658	recent@AskSN		How true is this? "The World Cup turns the US into a discovery channel".
1511772	science	2	314	0	3	31.5	296825	4658	recent@science		Fauci Funded Wuhan Lab Research That Sparked COVID
1512008	science	2	280	0	1	19.1	401865	8184	recent@science|top@science		Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1511846	lightning	1	259	0	2	26.8	440729	167	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1512056	econ	2	214	0	1	17.8	20553	937	recent@econ|top@econ		We going into recession?
1511832	Politics_And_Law	3	200	0	6	27.7	88718	44623	recent@econ	SELF_POST_OPP	China’s Industrial Policy: Ambition, Inefficiency, and a Cautionary Tale
1512003	science	2	199	0	3	19.4	9274	23785	recent@science|top@science|recent@history		Xikipedia History: Thomas Young a true genius!
1511861	AI	1	185	0	2	26.1	798714	1306	recent@bitcoin|recent@AI		You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1511739	BooksAndArticles	2	171	0	0	34.0	104755	12426	recent@BooksAndArticles		“Animal Problem-Solving”
1511767	bitcoin	1	138	0	0	31.8	296825	4658	recent@bitcoin_beginners		Introducing Ashigaru Desktop
1511840	Design	2	102	0	0	27.1	383547	3222	recent@Design		A sharp tool can still ruin the cut
1511762	AI	1	94	0	2	31.9	296825	4658	recent@AI		CrankGPT — fully offline, human-powered local AI
1511825	Design	2	90	0	0	27.9	383547	3222	recent@Design		What Figma made visible
1512300	lightning	1	80	0	0	1.0	163128	3605	recent@lightning|top@lightning	FRESH	Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512121	AI	1	77	0	0	11.4	1	26686	recent@AI|top@AI|recent@science		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1511900	charts_and_maps	2	61	0	1	24.4	458256	4742	recent@charts_and_maps		Ranked: The Car Brands With the Fewest Problems in 2026
1511839	bitcoin	1	57	0	0	27.1	296825	4658	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Robin: A chrome-based AI agent extension that helps open-source contributors
1512004	Memes	2	44	0	2	19.2	296825	4658	recent@Memes|top@Memes		You ordered 42 coffees
1511851	econ	2	40	0	1	26.6	88718	44623	recent@econ		Why the US President Loves “Inflation”?
1511875	Design	2	40	0	0	25.4	383547	3222	recent@Design		The four design jobs AI created (so far)
1512314	privacy	1	36	0	1	0.7	1504748	28	recent@privacy|top@privacy	FRESH	How streamers actually get doxxed: five cases, five failure points
1512320	Politics_And_Law	3	30	0	0	0.5	642641	7796	recent@history|top@history	FRESH	Stop ‘Greater Israel’ to make peace
1511746	Education	2	23	0	3	33.7	1274943	68	recent@Education		Documenting My Journey to Health
1512326	AI	1	0	0	0	0.2	1490792	200	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	0.9	1248037	1812	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Proportional-Integral-Derivative Controllers | Hacker News
1512153	AI	1	0	0	1	8.8	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1511810	AI	1	0	0	0	28.6	1475330	36	recent@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	34.2	296825	4658	recent@AI		Llama Parse | AI Agents for Document OCR + Workflows
1512288	Design	2	0	0	0	1.4	383547	3222	recent@Design|top@Design	FRESH	Cynicism is a luxury; hope is a necessity.
1512271	Design	2	0	0	0	2.7	383547	3222	recent@Design|top@Design		Rethinking engineering productivity in the age of AI agents
1512233	Design	2	0	0	0	3.6	383547	3222	recent@Design|top@Design		Building glass for the web
1512180	Design	2	0	0	0	7.1	1473003	19	recent@Design|top@Design		Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
1511807	Design	2	0	0	0	28.6	383547	3222	recent@Design		Extinction-level capitalism
