# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553980	econ	2	2019	0	5	5.9	724606	12288	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Who Owns All the Government Bonds? (FT, Daire MacFadden)
1553830	AskSN	2	1364	0	21	10.1	104755	12823	recent@AskSN|top@AskSN	HOT,SIGNAL	What is your experience with origami?
1554110	bitcoin_Mining	1	1225	0	1	3.3	1028548	568	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Public Pool PPLNS Since When ?
1553926	bitcoin_Mining	1	1182	0	8	6.9	273359	939	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	OCEAN miner fails to claim full block reward
1553828	AskSN	2	1031	0	6	10.3	1242375	206	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	Are you more likely to post or reply?
1553863	Politics_And_Law	3	991	0	12	9.0	724606	12288	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553874	bitcoin	1	891	0	0	8.6	1490792	423	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	How Tether's bitcoin mining plans in Uruguay unraveled
1554137	AskSN	2	636	0	1	2.3	296825	5200	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know the person, who coined the term "Cypherpunk?"
1554186	Stacker_Stocks	2	575	0	0	1.3	724606	12288	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,SIGNAL	GOOD Insider Trading or Complete Coincidence? (Money Stuff, Matt Levine)
1553995	AI	1	555	0	5	5.5	458256	4881	recent@tech|top@tech|recent@AI	SIGNAL	How Much of the Internet Is Written With AI?
1553955	AI	1	488	0	5	6.3	74100	12142	recent@privacy|top@privacy|recent@AI	SIGNAL	Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1553940	bitcoin	1	418	0	1	6.6	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1553990	Memes	2	331	0	3	5.7	36151	1605	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1553871	AI	1	267	0	1	8.7	30782	25543	recent@AI|top@AI	SIGNAL	Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553862	news	2	259	0	1	9.1	30993	3694	recent@news|top@news	SIGNAL	Flock values their privacy. Oh well.
1553915	AskSN	2	243	0	3	7.2	798714	1366	recent@AskSN|top@AskSN	SIGNAL	What makes a good photograph?
1554192	bitcoin_beginners	1	220	0	0	1.2	296825	5200	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH,SIGNAL	New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	3.3	296825	5200	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	4.3	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553814	meta	1	172	0	0	10.7	36151	1605	recent@meta|top@meta	SIGNAL	This Day on SN: August 24
1554038	lol	2	139	0	3	4.6	375005	2138	recent@lol|top@lol	SIGNAL	Cats and zero privacy
1554194	AI	1	125	0	0	1.1	1054143	1134	recent@AI|top@AI	FRESH,SIGNAL	Taiwan indicts nine over alleged illegal AI chip exports
1554195	science	2	125	0	0	1.0	1293586	2204	recent@science|top@science	FRESH,SIGNAL	Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1553808	Stacker_Stocks	2	121	0	17	10.8	9274	26637	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1554074	AI	1	120	0	1	4.0	297791	7652	recent@AI|top@AI	SIGNAL	Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1553886	AskSN	2	116	0	0	8.4	984933	2137	recent@AskSN|top@AskSN	SIGNAL	AskSN Weekly Q&A Awards Issue #4
1554056	bitcoin	1	110	0	0	4.3	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge	SIGNAL	Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	7.5	383547	3543	recent@Design|top@Design	SIGNAL	Keeping type consistent in changing conditions
1553596	the_stacker_muse	3	20881	0	24	21.9	724606	12288	recent@econ|top@econ	HOT	On the Salaries of Basketball Players and Capitalism's Contributions to Society
1553426	AskSN	2	6847	0	29	26.9	1242375	206	recent@AskSN	HOT	When was the last time you insulted someone online?
1553328	bitcoin	1	6093	0	19	29.5	5621	395	recent@bitcoin	HOT	How Our Meetup Buys Pizza
1553512	bitcoin	1	3487	0	13	24.2	553	3537	recent@bitcoin|recent@bitdevs	HOT	The Ark Protocol: VTXOs and the Virtual Transaction Tree
1553301	bitcoin	1	2757	0	27	30.5	30782	25543	recent@bitcoin	HOT	Some sad news
1553501	meta	1	2447	0	8	24.4	92827	2818	recent@meta	HOT	An amAzing rate for SNZ #68! 🗞️🗞️🗞️ all 8 pages of F U N now available
1553707	security	1	1645	0	12	17.6	698001	9484	recent@security|top@security|recent@AskSN	HOT	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553730	news	2	1601	0	15	16.9	402772	22224	recent@news|top@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553246	AGORA	3	1405	0	5	32.9	263526	596	recent@lightning	HOT,SELF_POST_OPP	be-BOP now supports CLINK for Nostr-native Lightning payments
1553326	art	3	1333	0	10	29.6	798714	1366	recent@AskSN	HOT,SELF_POST_OPP	**SUNDAY SHARE!!!**
1553296	bitcoin	1	1307	0	3	30.6	1490792	423	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	I'll sleep at a bitcoiner
1553251	bitcoin	1	1303	0	7	32.7	366634	125	recent@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1553642	DIY	3	1132	0	4	20.3	328182	3884	recent@bitcoin|top@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1553433	AskSN	2	1083	0	17	26.7	296825	5200	recent@tech|recent@AskSN	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553233	bitdevs	1	1029	0	5	33.3	74100	12142	recent@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553628	charts_and_maps	2	967	0	0	20.7	328182	3884	recent@charts_and_maps|top@charts_and_maps|recent@history		A history of money
1553437	AskSN	2	924	0	4	26.4	1553437	2	recent@AskSN		Any active job platforms for developers to get paid in BTC?
1553294	bitcoin	1	861	0	6	30.7	178	929	recent@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553541	bitcoin	1	621	0	1	23.1	1552562	9	recent@bitcoin|top@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553168	AI	1	484	0	4	35.7	30993	3694	recent@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553268	econ	2	478	0	1	32.0	328182	3884	recent@econ		The Real Cost of $40 Trillion in Debt
1553288	tech	1	464	0	1	30.8	6263	10506	recent@tech		"We are watching medicine pivot on its axis"
1553250	bitcoin_beginners	1	454	0	3	32.8	296825	5200	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553204	bitcoin	1	392	0	4	34.1	46077	177	recent@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1553621	lol	2	377	0	0	21.0	328182	3884	recent@bitcoin|top@bitcoin|recent@econ		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553384	AI	1	344	0	0	27.8	370699	321	recent@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553489	AI	1	325	0	1	24.8	12309	3630	recent@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	24.0	341578	5921	recent@bitcoin		what would you call the shitcoin fork?
1553676	Stacker_Stocks	2	307	0	1	18.7	9274	26637	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553526	nostr	1	279	0	0	23.7	1072161	85	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553411	tech	1	274	0	1	27.2	1490792	423	recent@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553617	Photography	3	269	0	5	21.1	984933	2137	recent@history|top@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553307	BooksAndArticles	2	254	0	0	30.3	1423901	126	recent@BooksAndArticles		The Art of Memory - Frances Yates
1553705	bitcoin	1	249	0	0	17.9	1433185	253	recent@bitcoin|top@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	27.4	1490792	423	recent@AI		Trends in Artificial Intelligence
1553704	science	2	242	0	3	17.9	238412	239	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553446	bitcoin_beginners	1	240	0	0	26.1	296825	5200	recent@bitcoin_beginners|recent@lightning|recent@history		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553434	science	2	232	0	0	26.6	1293586	2204	recent@science		Scientists in Iceland drilled straight into 900°C magma by accident
1553425	econ	2	222	0	2	26.9	1293586	2204	recent@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553640	bitcoin	1	202	0	0	20.3	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	11	29.8	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	20.5	328182	3884	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	26.5	296825	5200	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553492	AskSN	2	181	0	0	24.7	1208996	464	recent@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553735	AskSN	2	162	0	4	16.6	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553257	podcasts	2	149	0	6	32.4	88718	46770	recent@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	32.9	272410	1229	recent@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553530	Design	2	128	0	1	23.5	383547	3543	recent@Design|top@Design		10 Breakthrough Technologies 2026
1553182	meta	1	124	0	0	34.7	36151	1605	recent@meta		This Day on SN: August 23
1553524	Design	2	117	0	0	23.8	383547	3543	recent@Design|top@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	30.4	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	115	0	0	26.3	6274	2284	recent@history		Eleven Years Stolen | REPUBLIC unfinished
1553424	bitcoin	1	108	0	0	26.9	296825	5200	recent@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553306	lol	2	96	0	0	30.4	9274	26637	recent@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	32.0	984933	2137	recent@AskSN		Daily Discussion Thread ~AskSN
1553945	lol	2	91	0	3	6.6	263526	596	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	6.6	296825	5200	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553666	Stacker_Stocks	2	88	0	0	19.1	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1554203	bitcoin_beginners	1	86	0	1	0.8	296825	5200	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy	FRESH	DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553381	podcasts	2	76	0	0	27.9	9274	26637	recent@Construction_and_Engineering|recent@history|recent@podcasts		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	2	22.5	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	10.7	104755	12823	recent@science|top@science		Humpback whales 🐋
1554175	bitcoin_beginners	1	57	0	0	1.6	296825	5200	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	BTCPay Server v2.4.3 is now available!
1553239	bitcoin	1	51	0	0	33.1	296825	5200	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	33.7	296825	5200	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1554104	bitcoin	1	51	0	0	3.4	1054143	1134	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
