# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500336	bitcoin	1	3531	0	11	4.7	74100	10186	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SIGNAL	[HM] A History of Heatpunkery - Where can I get a bitcoin miner water heater?
1500351	bitcoin	1	1569	0	3	4.2	280679	21701	recent@bitcoin|top@bitcoin	HOT,SIGNAL	[HM] The bitcoin unicode symbol
1500406	bitcoin	1	1305	0	0	2.7	1014665	185	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink announces grant for conduition for post-quantum research and development
1500396	bitcoin	1	1293	0	4	2.9	273359	426	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Least favorite BIP39 words?
1500259	lightning	1	874	0	2	8.0	263526	351	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.20 BTC)
1500418	AI	1	849	0	0	2.6	401865	8122	recent@AI|top@AI	SIGNAL	Anthropic Confidentially Files IPO Prospectus with SEC
1500253	charts_and_maps	2	837	0	0	8.1	263526	351	recent@bitdevs|top@bitdevs	SIGNAL	Orange Dev Tracker Dashboard | Bitcoin Data Labs
1500345	lightning	1	509	0	2	4.3	699824	152	recent@lightning|top@lightning	SIGNAL	Breez ⚡️ | May Update: New Partners, Tuscany, and Bitcoin in Europe!
1500489	security	1	419	0	0	1.2	440139	4169	recent@security|top@security|recent@tech	FRESH,SIGNAL	Hackers Asked Meta AI for Access to High-Profile Instagram Accounts. It Worked
1500255	bitcoin	1	384	0	9	8.1	1481415	22	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	P2P Billpay
1500350	bitcoin	1	342	0	0	4.2	48942	1224	recent@bitcoin|top@bitcoin	SIGNAL	bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500311	bitcoin	1	302	0	5	6.0	402772	22097	recent@bitcoin|top@bitcoin	SIGNAL	Michel Saylor's Strategy Sells 32 Bitcoin
1500393	bitcoin	1	287	0	9	3.0	2795	1278	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Connect your Strava account to our App and Earn Sats for Walking!
1500330	AI	1	236	0	0	4.9	280679	21701	recent@AI|top@AI	SIGNAL	An OpenAI model solved a famous math problem that stumped humans for 80 years
1500328	AI	1	226	0	6	5.0	78232	84	recent@AI|top@AI	SIGNAL	A Sovereign Brain on a Laptop: Local LLM + Pi Agent + Markdown
1500432	bitcoinplusplus	1	199	0	0	2.3	462245	274	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500250	AI	1	140	0	0	8.2	280679	21701	recent@AI|top@AI	SIGNAL	Here’s how much water AI data centers actually use
1500529	AI	1	135	0	0	0.4	12309	3496	recent@AI|top@AI	FRESH,SIGNAL	Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500244	bitcoin	1	123	0	0	8.3	1481415	22	recent@lightning|top@lightning	SIGNAL	Reality vs Vision
1500387	tech	1	123	0	0	3.2	12309	3496	recent@devs|top@devs	SIGNAL	Your Logitech mouse, finally local.
1500520	gaming	3	117	0	0	0.7	1460231	7	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	I built a browser game that pays you sats – try it, no signup needed
1499822	bitcoin	1	1792	0	7	28.6	48942	1224	recent@bitcoin	HOT	"#1: Harmony and Discord" - Strange Text Posted to BitcoinTalk.org in Jan 2016
1499789	nostr	1	1739	0	36	31.3	934367	903	recent@nostr	HOT	Is Primal censoring stuff?
1499888	bitcoin	1	1621	0	11	26.3	631896	2992	recent@bitcoin	HOT	My Thoughts on Security, Decentralization, and Convenience
1499955	nostr	1	803	0	37	24.1	1278026	560	recent@nostr		Is Nostr imploding?!
1499816	nostr	1	801	0	0	28.7	296825	4515	recent@nostr		Nagg - Nostr AppView aggregator
1499930	bitcoin	1	731	0	0	24.6	296825	4515	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		bitcoin++ Nairobi, open source edtion || June 17-19, 2026
1499931	security	1	681	0	3	24.5	483644	73	recent@security		Sovereign Encryption - a private layer to any messenger
1500083	bitcoin	1	647	0	13	20.6	631896	2992	recent@bitcoin|top@bitcoin		What's primarily holding back Bitcoin today from adoption?
1499852	bitcoin	1	581	0	5	27.4	593189	817	recent@bitcoin		$8 million in Bitcoin burned
1499804	news	2	547	0	0	30.0	440139	4169	recent@tech		Bill Gates Spent Years Crafting His Image. Now It’s Cracking (WSJ)
1500089	meta	1	539	0	4	20.5	9274	23016	recent@meta|top@meta		Notifications need an upgrade!
1499821	bitcoin	1	519	0	12	28.6	178	903	recent@bitcoin		Sunday Survey: When will NAKA sell BTC?
1500021	AGORA	3	397	0	0	22.0	163128	3572	recent@lightning|top@lightning		ZapCart: mobile-first POS system built for small businesses and everyday traders
1499846	bitcoin	1	354	0	8	27.7	698001	9204	recent@bitcoin		Bitcoin’s $1.29B Fakeout: The Dumpster Oozes Green! 🦝📈
1499872	security	1	320	0	2	26.8	370699	252	recent@security		Breaking Enigma With An FPGA, Just Like At Bletchley Park
1499982	bitcoin	1	292	0	6	23.4	914614	64	recent@bitcoin|top@bitcoin		The most interesting innovations in finance right now are happening off Bitcoin
1499854	bitcoin	1	287	0	0	27.4	296825	4515	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499896	bitcoin_beginners	1	272	0	0	26.1	296825	4515	recent@bitcoin_beginners|recent@bitcoin_Mining		Hashrate Heatpunks
1499781	meta	1	259	0	0	32.7	36151	1497	recent@meta		This Day on SN: May 31
1500011	AGORA	3	191	0	0	22.3	163128	3572	recent@lightning|top@lightning		KoboSats: Bitcoin Lightning payments for Nigeria's informal market traders
1500053	bitcoin_beginners	1	138	0	0	21.2	280679	21701	recent@bitcoin_beginners|top@bitcoin_beginners		Unverifiable Rules Don’t Exist
1499790	AI	1	138	0	0	31.3	1499354	3	recent@lightning|recent@AI		Built a generic Lightning paywall sidecar for any MCP server
1499863	events	3	102	0	0	27.1	296825	4515	recent@nostr		POP.family: A guestbook for your event that lives forever.
1500109	bitcoin	1	76	0	0	19.4	296825	4515	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1500429	lightning	1	71	0	0	2.3	296825	4515	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500220	AI	1	69	0	0	9.5	297791	7552	recent@AI|top@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1499972	AI	1	69	0	0	23.7	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1500225	lightning	1	21	0	0	9.0	280679	21701	recent@lightning|top@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	19.2	296825	4515	recent@devs|top@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1500424	security	1	0	0	0	2.4	297791	7552	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
