# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510162	Politics_And_Law	3	280	0	0	3.5	402772	22129	recent@econ|top@econ	SIGNAL	14-Point Draft Memorandum Between the US and Iran
1510221	AI	1	271	0	4	2.5	280679	22083	recent@AI|top@AI	SIGNAL	Americans predict AI’s impact on society, will be more negative than positive
1509918	bitcoin	1	261	0	0	9.0	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Mostro Release v0.17.5: This release adds anti-abuse bonds.
1510197	bitcoin_Mining	1	243	0	0	2.9	280679	22083	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Oman Launches National Bitcoin Mining Pool Omanhash
1510054	AI	1	209	0	0	5.5	984933	1349	recent@AI|top@AI	SIGNAL	Vozinha becomes an anime hero thanks to AI!
1509884	science	2	166	0	3	10.7	280679	22083	recent@science|top@science	SIGNAL	Brain-computer interface enables communication for man living with ALS
1509980	econ	2	122	0	1	6.7	1278026	587	recent@econ|top@econ	SIGNAL	BlackRock's BITA The latest paper Bitcoin product
1510169	bitcoinplusplus	1	102	0	2	3.4	296825	4614	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	SIGNAL	What if Lightning could communicate, not just transact?
1509421	bitcoin	1	4201	0	3	29.4	74100	10562	recent@bitcoin	HOT	implement joinstr and fix bugs by @1440000bytes - floresta_wallet
1509489	bitcoin	1	2168	0	7	27.8	256142	82	recent@bitcoin	HOT	This Week in Bitcoin: Bringing the “NOW” to the Orange Dev Suite
1509675	bitcoin	1	1970	0	26	22.0	30782	24903	recent@bitcoin|top@bitcoin	HOT	It never gets old (for me, anyway)
1509668	bitcoin	1	1792	0	17	22.1	74100	10562	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	Do you think it is good/bad for Bitcoin if STRC collapses?
1509638	Politics_And_Law	3	1551	0	15	22.9	724606	10776	recent@econ|top@econ	HOT,SELF_POST_OPP	My Week Trying to Get Rich on Prediction Markets (TFP, Joe Nocera)
1509570	bitcoin	1	1445	0	9	25.4	227606	2493	recent@bitcoin	HOT	Slot Miner - Why lottery mine when you can make your chances even worse?
1509611	Stacker_Stocks	2	1364	0	6	23.8	724606	10776	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Perfect SpaceX Pop (Money Stuff, Matt Levine)
1509743	bitcoin	1	1188	0	36	19.9	223678	5693	recent@bitcoin|top@bitcoin	HOT	The Case Against BIP110
1509468	bitcoinplusplus	1	1168	0	5	28.5	462245	282	recent@bitcoinplusplus	HOT	Insider Reviews - A Lodging of Wayfaring Men by Max Hillebrand
1509787	AI	1	1072	0	27	17.3	74100	10562	recent@AI|top@AI	HOT	Save me, Daddy AI
1509818	lightning	1	924	0	10	14.6	1297604	8	recent@lightning|top@lightning		Short Q&A with AuthenticityBTC and u/Sea_Risk_1293 re: Lightning Node Operations
1509397	bitcoin	1	911	0	0	30.2	280679	22083	recent@bitcoin		Where Bisq Stands After the May 1, 2026 Security Incident
1509364	lightning	1	831	0	3	31.2	440729	145	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509356	AI	1	797	0	17	31.5	280679	22083	recent@AI|recent@Stacker_Stocks		SpaceX to acquire Cursor for $60B in stock, days after blockbuster IPO
1509402	podcasts	2	797	0	6	30.0	88718	44557	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 87: Captain Clutch and the Streak busting Knicks
1509575	security	1	616	0	1	25.1	57444	15608	recent@security		Introducing Nixpkgs cooldowns
1509420	lol	2	587	0	7	29.5	879734	7412	recent@AI|recent@lol	SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509308	Politics_And_Law	3	577	0	10	33.3	280679	22083	recent@econ	SELF_POST_OPP	Trump Celebrates Achieving Absolutely Nothing in Iran
1509294	Stacker_Stocks	2	564	0	1	33.8	51481	4056	recent@Stacker_Stocks		BlackRock files to list its bitcoin income ETF - by selling call options
1509560	Politics_And_Law	3	561	0	2	25.9	401865	8179	recent@Stacker_Stocks		General Motors Announces New Defense Partnership with Lockheed Martin
1509494	Stacker_Stocks	2	561	0	1	27.7	401865	8179	recent@Stacker_Stocks		SpaceX Leapfrogs Amazon, Briefly Jumps Microsoft In Market Cap
1509491	AI	1	533	0	8	27.7	1	26654	recent@AI|recent@ideasfromtheedge		Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509304	AI	1	504	0	1	33.4	140698	1077	recent@AI		MIT Explains the 12 Possible Endings for Al
1509302	charts_and_maps	2	454	0	0	33.5	280679	22083	recent@Stacker_Stocks|recent@charts_and_maps		NVIDIA’s revenue from data centers and AI has grown 1,300x in the last 12 years
1509732	tech	1	430	0	2	20.6	440139	4185	recent@tech|top@tech		Commodore Callback -- new flip phone
1509619	Stacker_Stocks	2	410	0	8	23.4	280679	22083	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Coinbase launching tokenized US stocks, with holders able to receive dividends
1509419	lol	2	399	0	1	29.5	458256	4725	recent@lol		GOAT Messi getting support from the Goat Department. Lol🐐🇦🇷
1509748	science	2	397	0	3	19.8	1	26654	recent@tech|top@tech|recent@science		Mechanical Watch explainer with interactive animations
1509254	lol	2	377	0	7	35.8	280679	22083	recent@AI|recent@lol	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509346	bitcoin	1	362	0	2	31.9	280679	22083	recent@bitcoin|recent@Stacker_Stocks		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509323	AI	1	340	0	2	32.5	104755	12402	recent@AI		Marketing my app with the help of ChatGPT
1509834	econ	2	331	0	1	13.5	140698	1077	recent@econ|top@econ		What's the price of a big mac?
1509609	AI	1	304	0	0	24.0	280679	22083	recent@AI|top@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509745	history	2	304	0	6	19.9	9274	23647	recent@history|top@history	SELF_POST_OPP	Xikipedia History: 600 BC
1509762	Education	2	259	0	2	19.1	104755	12402	recent@Education|top@Education		Leverage AI to Save on Tuition
1509785	tech	1	254	0	1	17.4	169890	238	recent@history|top@history		How the Enigma Machine (Nazi encryption machine) worked
1509533	history	2	240	0	2	26.6	12309	3520	recent@history		The first TWO voyages around the world
1509477	Stacker_Stocks	2	219	0	0	28.2	280679	22083	recent@Stacker_Stocks		Qualcomm said to be circling AI chip biz Tenstorrent in $10B RISC-V power play
1509540	bitcoin	1	216	0	0	26.5	74100	10562	recent@lightning		VTXO Inspector - Second.Tech
1509520	Design	2	180	0	0	26.9	383547	3186	recent@Design		Words of Type
1509307	AI	1	139	0	1	33.4	297791	7577	recent@AI		Google Cloud Announces The Open Knowledge Format
1509588	Design	2	125	0	0	24.5	12309	3520	recent@Design|recent@BooksAndArticles		The rise of social media ‘tasteslop’ — and how to avoid it
1509633	Design	2	119	0	1	23.0	383547	3186	recent@Design|top@Design		World Cup Map 2026
1509280	meta	1	108	0	4	34.4	36151	1518	recent@meta		This Day on SN: June 16
1509325	econ	2	102	0	0	32.4	133081	662	recent@econ		Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1510079	math	2	98	0	1	5.0	280679	22083	recent@math|top@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	9.6	280679	22083	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	2.1	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509749	Stacker_Stocks	2	97	0	1	19.8	9274	23647	recent@Stacker_Stocks|top@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509759	Stacker_Stocks	2	93	0	0	19.4	934429	295	recent@Stacker_Stocks|top@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1510039	charts_and_maps	2	84	0	9	5.7	12309	3520	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1509445	charts_and_maps	2	83	0	2	28.9	280679	22083	recent@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	30.5	280679	22083	recent@econ		Fiscal Dominance and the Politicization of Money
1510165	Memes	2	81	0	0	3.5	140698	1077	recent@Memes|top@Memes		 Apple Paying $1B to Google
1510226	tech	1	78	0	0	2.4	1293586	1933	recent@Stacker_Stocks|top@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1509911	AGORA	3	74	0	0	9.5	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509434	bitcoin	1	72	0	3	29.2	74100	10562	recent@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509881	Stacker_Stocks	2	71	0	14	10.9	9274	23647	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509265	Stacker_Stocks	2	61	0	19	34.9	9274	23647	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509502	AskSN	2	50	0	4	27.4	213009	176	recent@devs|recent@AskSN		Technical co-founder looking for my other half
1509361	charts_and_maps	2	45	0	0	31.2	280679	22083	recent@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	29.8	280679	22083	recent@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1510314	bitcoin	1	36	0	0	0.0	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	[Documentary] Bigger Than Bitcoin
1509893	bitcoin_beginners	1	36	0	2	10.2	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	8.7	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509534	devs	1	30	0	0	26.6	297791	7577	recent@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509992	bitcoin	1	0	0	1	6.4	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	6.5	280679	22083	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	22.6	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	31.7	297791	7577	recent@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1510190	AI	1	0	0	0	3.1	297791	7577	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
1510256	science	2	0	0	2	1.9	297791	7577	recent@science|top@science	FRESH	A quantum state that lasts forever may finally be within our grasp
1509982	science	2	0	0	0	6.6	297791	7577	recent@science|top@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1509313	tech	1	0	0	0	33.1	280679	22083	recent@ideasfromtheedge		Commodore’s newest gadget is a flip phone that blocks social media and browsers
1510195	Design	2	0	0	0	2.9	383547	3186	recent@Design|top@Design		What we’re no longer seeing: AI and the invisible newcomer in open source
1510109	Design	2	0	0	0	4.4	383547	3186	recent@Design|top@Design		The field guide to CSS Grid Lanes
