# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530458	lightning	1	42	0	0	21.7	1519080	54	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	16.3	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	35.6	296825	4916	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	35.2	296825	4916	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530396	Politics_And_Law	3	36	0	0	23.6	837285	1102	recent@econ|top@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	27.4	383547	3392	recent@Design		Datatype
1530931	science	2	21	0	1	5.8	1245155	161	recent@science|top@science		TIL that we have a sample of HIV from the 1920s
1531025	science	2	21	0	0	4.2	1293586	2053	recent@science|top@science		Molten salt and human sweat: the weird batteries for renewable energy
1530484	Geyser_community	3	11	0	1	20.7	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	20.9	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	16.7	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530609	news	2	10	0	0	12.3	1490792	330	recent@news|top@news		Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
