# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570377	bitcoin	1	590	0	1	34.0	375687	3248	recent@bitcoin		26.639 reachable Bitcoin nodes 🌐
1571280	tech	1	578	0	3	12.2	51481	4224	recent@tech|top@tech		Bluetooth Headphone Audio Lag
1571246	tech	1	550	0	0	12.8	68842	642	recent@tech|top@tech		Open and publish static websites that live in BitTorrent swarms
1570618	bitcoin	1	467	0	0	30.4	1570616	4	recent@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1571207	AI	1	451	0	1	13.9	401865	8514	recent@AI|top@AI		China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1570312	bitcoin_Mining	1	450	0	0	35.0	1532836	529	recent@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570816	bitcoin	1	448	0	5	26.8	223678	6274	recent@bitcoin		How are you washing your corn?
1570443	lightning	1	434	0	2	32.9	440729	263	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570423	AI	1	360	0	0	33.3	934367	1038	recent@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1571131	AI	1	354	0	0	16.0	934367	1038	recent@tech|top@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1570306	tech	1	339	0	2	35.1	12309	3677	recent@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1570275	bitcoin	1	313	0	1	35.8	972685	639	recent@bitcoin		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1571091	bitcoin	1	297	0	0	18.2	272410	1417	recent@bitcoin|top@bitcoin		Electrs migrated to bindex indexer, requires Bitcoin Core 31+ and full reindex
1570646	gaming	3	297	0	1	30.0	12309	3677	recent@tech		Apple is working on an iPhone video game controller— from the Beats brand
1570276	security	1	292	0	0	35.7	1566167	3	recent@security		Chess.com (2026) - 4,653,212 breached accounts
1571068	AI	1	271	0	0	19.4	296825	5355	recent@AI|top@AI		[AskSN]: Is Edward Snowden’s chilling warning now unfolding in real time?
1571247	lightning	1	241	0	0	12.8	263526	718	recent@lightning|top@lightning		LDK rust-lightning v0.2.6 out with bugs and security fixes
1570328	nostr	1	240	0	0	34.7	272410	1417	recent@nostr		Stream on your own server, get discovered on Nostr
1570404	news	2	231	0	0	33.6	984933	2479	recent@bitcoin		Revolut confirms customer data breach through fake government requests
1571142	meta	1	216	0	2	15.8	36151	1632	recent@meta|top@meta		This Day on SN: September 14
1571082	AI	1	209	0	1	19.2	1426133	18	recent@AI|top@AI		OpenClaw, MoltBook, and the Rise of the Agent Internet - Ben Sigman
1570637	bitcoin_beginners	1	200	0	0	30.2	296825	5355	recent@bitcoin_beginners|recent@lightning		Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1570365	nostr	1	173	0	0	34.3	272410	1417	recent@nostr		The Nostr relay that never goes down · nostrfy
1571122	bitcoin	1	160	0	2	16.2	1554639	23	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Your Bitcoin node is self-hosted. Your IP still isn't private.
1570650	bitcoin	1	143	0	0	30.0	296825	5355	recent@bitcoin_beginners		AWAKENED — 10 BTC moved after being dormant for 15+ years
1570496	gaming	3	142	0	0	32.3	280679	23303	recent@lightning		How to Eliminate Chargebacks in Online Payments and Gaming
1570462	AI	1	124	0	0	32.8	1557209	17	recent@AI		Terrifying
1571084	gaming	3	116	0	0	19.0	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners		Blockrooms - Get lost in the Bitcoin Blockchain
1571191	bitcoin_beginners	1	89	0	0	14.6	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/37 | Blink Wallet
1570732	Music	3	89	0	5	28.2	296825	5355	recent@bitcoin_beginners		"Welcome to the Machine" by Pink Floyd
1571831	lightning	1	84	0	0	1.2	1567613	3	recent@lightning|top@lightning	FRESH	v26.04.1 Negative Routing Fees I
1571251	lightning	1	73	0	0	12.6	263526	718	recent@lightning|top@lightning		Critical Bitcoin Lightning bugs exposed nodes to fund theft and restart failure
1570708	bitcoin_beginners	1	68	0	0	28.7	296825	5355	recent@bitcoin_beginners		Is this what peer-to-peer actually looks like?
1571342	devs	1	63	0	0	11.1	297791	7764	recent@devs|top@devs		Shelly 3.1.4 GUI Package Manager for Arch Linux Adds More Improvements
1571111	tech	1	42	0	1	16.6	297791	7764	recent@devs|top@devs		Linux was called 'obsolete' in 1992, and now it powers servers around the world
1571301	bitdevs	1	21	0	0	11.9	272410	1417	recent@bitdevs|top@bitdevs		Zap Gallery SDK: paid image galleries on Nostr via Lightning zaps
