# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498664	bitcoin	1	480	0	0	31.5	74100	10164	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	31.5	161788	9844	recent@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	34.8	296825	4496	recent@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498908	bitcoin	1	379	0	35	25.3	74100	10164	recent@bitcoin		Running a cashu mint in a TEE
1498892	lol	2	378	0	1	25.9	1	26494	recent@devs|recent@AI|recent@lol		If you vibe coded legs, this is what they'd look like
1498647	bitcoin_Mining	1	336	0	1	31.9	280679	21671	recent@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498632	security	1	336	0	0	32.8	370699	248	recent@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	34.2	296825	4496	recent@bitcoin_beginners|recent@lightning|recent@BooksAndArticles		[Book Review] Zeus - King Of The God's, by George O’Connor
1498576	math	2	309	0	0	34.8	280679	21671	recent@math		How Shamir's Secret Sharing Works
1498824	AI	1	303	0	2	27.7	12309	3492	recent@AI|recent@econ|recent@Stacker_Stocks		AI sticker shock hits corporate America
1498716	AskSN	2	288	0	11	29.9	375108	306	recent@AskSN	SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1499052	Politics_And_Law	3	261	0	19	19.5	88718	43972	recent@econ|top@econ	SELF_POST_OPP	Who Owns the Airwaves and the Sea?
1499076	Politics_And_Law	3	261	0	1	18.5	88718	43972	recent@econ|top@econ		There Is No Reprieve in the Fed’s War on Savings
1498699	bitcoin	1	246	0	0	30.7	74100	10164	recent@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498701	japan	3	222	0	0	30.6	280679	21671	recent@econ		Japan and the Legacy of Deflation
1499001	lol	2	213	0	2	21.6	698001	9187	recent@lol|top@lol		Return an item: Glenn Rocket $59M ZOOM OUT ZOOM OUT
1498571	AI	1	144	0	0	35.0	900202	2313	recent@AI		Pope Leo on AI
1499063	AI	1	138	0	0	19.2	110937	238	recent@AI|top@AI		AI doesn't care
1498776	econ	2	106	0	3	28.2	328182	3677	recent@econ		How Much US Farmland Do Chinese Investors Actually Own?
1499169	bitcoin_beginners	1	76	0	4	12.1	296825	4496	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498766	AI	1	69	0	3	28.3	12309	3492	recent@AI		A new era of PC.
1498653	news	2	65	0	1	31.7	280679	21671	recent@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1499454	security	1	50	0	0	2.5	297791	7547	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499381	bitcoin	1	36	0	3	4.5	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1498712	news	2	36	0	0	30.1	296825	4496	recent@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	28.3	296825	4496	recent@bitcoin_beginners		Pizza Runner by Blockstream
1499245	science	2	36	0	0	9.0	458256	4674	recent@science|top@science		Pigeons use their livers to sense Earth’s magnetic field
1499209	BooksAndArticles	2	36	0	0	10.9	296825	4496	recent@BooksAndArticles|top@BooksAndArticles		War, Peace, and the State
1498674	science	2	22	0	1	31.2	280679	21671	recent@science		Key Chemistry Question Answered, No Quantum Computer Required
1498667	Stacker_Stocks	2	21	0	0	31.4	297791	7547	recent@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	1	28.4	328182	3677	recent@lol		Startup offers free home cleaning—if it can record it all for robot training
1498900	bitcoin	1	18	0	2	25.7	1498900	7	recent@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1498567	lightning	1	0	0	5	35.1	263526	349	recent@lightning		Why the Lightning Network fails as a scaling solution
1499191	devs	1	0	0	0	11.8	297791	7547	recent@devs|top@devs		The latest updates to Google Pay
1498630	Memes	2	0	0	0	32.9	1272724	327	recent@Memes		Proof of Walk ⚡🔥
