# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510936	bitcoin	1	278	0	2	20.1	1510905	2	recent@bitcoin|top@bitcoin		Understanding the Importance of Bitcoin Merchant Adoption
1510527	meta	1	253	0	19	29.2	30782	24927	recent@meta		Problem zapping from attached wallet on second account
1510610	AGORA	3	238	0	2	26.5	263526	396	recent@lightning		Marketing Square Bitcoin Payments
1510922	security	1	149	0	1	20.3	126503	777	recent@security|top@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510608	lol	2	142	0	0	26.6	280679	22145	recent@AI		AI nose uses 'Smell Language Model' to sniff out signs of disease
1511067	bitcoin_Mining	1	122	0	0	14.6	864760	45	recent@bitcoin_Mining|top@bitcoin_Mining		Preppin' The Weekly Block Party!
1510813	AI	1	105	0	0	23.1	280679	22145	recent@AI|top@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	26.8	280679	22145	recent@lightning		Running a Business on Alby Hub [Part 1]
1511276	bitcoin	1	36	0	0	2.2	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	2.8	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	8.9	1510673	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	6.8	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	23.0	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	23.3	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	27.6	296825	4635	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	23.7	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	5.7	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511091	bitcoin_beginners	1	0	0	0	10.8	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	4.4	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1510757	lightning	1	0	0	1	23.9	296825	4635	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	29.1	296825	4635	recent@lightning		Lightning Earn
1510557	AI	1	0	0	1	28.2	1507735	11	recent@AI		Software development
1510969	openagents	1	0	0	1	19.3	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
