# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500732	tech	1	684	0	1	9.2	1293586	1864	recent@tech|top@tech	SIGNAL	Multiple redhat-cloud-services npm Packages compromised - StepSecurity
1500685	bitcoin	1	454	0	6	11.0	1500674	2	recent@bitcoin|top@bitcoin	SIGNAL	An Iranian perspective on bitcoin and markets
1500706	Stacker_Stocks	2	388	0	0	10.0	9274	23039	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok’s Stock Review: MasTec, Inc. (MTZ)
1500786	Construction_and_Engineering	2	184	0	0	5.5	1022234	492	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 6/1/26
1500797	podcasts	2	166	0	1	4.4	1	26512	recent@podcasts|top@podcasts	SIGNAL	Peptides: The Science, Uses & Safety | Dr. Abud Bakri
1500737	Stacker_Stocks	2	123	0	0	9.1	297791	7553	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Alphabet plans to raise $80B to pay for AI buildout
1500336	bitcoin	1	4064	0	15	20.9	74100	10197	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	[HM] A History of Heatpunkery - Where can I get a bitcoin miner water heater?
1500559	bitcoin	1	2664	0	17	15.6	1500548	7	recent@bitcoin|top@bitcoin	HOT	Freedom Clock: I measure my wealth in years, not dollars or sats
1500351	bitcoin	1	1771	0	5	20.3	280679	21708	recent@bitcoin|top@bitcoin|recent@history	HOT	[HM] The bitcoin unicode symbol
1500406	bitcoin	1	1578	0	0	18.9	1014665	185	recent@bitcoin|top@bitcoin	HOT	Brink announces grant for conduition for post-quantum research and development
1500651	nostr	1	1429	0	4	12.1	328486	4169	recent@lightning|top@lightning|recent@nostr	HOT	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500293	Stacker_Stocks	2	1426	0	6	22.6	51481	4034	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy sold 32 bitcoin for $2.5 million in late May, filing shows
1500396	bitcoin	1	1395	0	6	19.1	273359	426	recent@bitcoin|top@bitcoin	HOT	Least favorite BIP39 words?
1500368	Stacker_Stocks	2	1285	0	5	19.8	724606	10554	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Stretch Me That "Risky" Equity (Financial Times, Nikou Asgari)
1500579	bitcoin	1	1198	0	4	14.7	724606	10554	recent@bitcoin|top@bitcoin|recent@econ	HOT	Plaintiffs Have No Private Keys (Money Stuff, Matt Levine)
1500418	AI	1	1173	0	2	18.7	401865	8123	recent@AI|top@AI|recent@Stacker_Stocks	HOT	Anthropic Confidentially Files IPO Prospectus with SEC
1500450	Stacker_Sports	3	1115	0	3	18.2	724606	10554	recent@econ|top@econ	HOT	Commodification and Commercialization: Marxist Dinnae Like Football (Branko)
1500384	Stacker_Stocks	2	1035	0	15	19.5	724606	10554	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Are You Not SATAsfied? (BitcoinNews, BAM)
1500259	lightning	1	895	0	2	24.1	263526	351	recent@lightning		Biggest Channel Opened Today (7.20 BTC)
1500253	charts_and_maps	2	837	0	0	24.3	263526	351	recent@bitdevs|recent@charts_and_maps		Orange Dev Tracker Dashboard | Bitcoin Data Labs
1500345	lightning	1	709	0	2	20.5	699824	152	recent@lightning|top@lightning		Breez ⚡️ | May Update: New Partners, Tuscany, and Bitcoin in Europe!
1500609	AskSN	2	642	0	14	13.6	900202	2323	recent@AskSN|top@AskSN|recent@ideasfromtheedge	SELF_POST_OPP	Chemtrails or Contrails?
1500263	gaming	3	602	0	0	24.0	280679	21708	recent@lol		Loading Sega Genesis Games Off A Vinyl Record
1500328	AI	1	495	0	10	21.2	78232	85	recent@AI|top@AI		A Sovereign Brain on a Laptop: Local LLM + Pi Agent + Markdown
1500489	security	1	487	0	0	17.4	440139	4170	recent@security|top@security|recent@tech		Hackers Asked Meta AI for Access to High-Profile Instagram Accounts. It Worked
1500311	bitcoin	1	468	0	6	22.2	402772	22097	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		Michel Saylor's Strategy Sells 32 Bitcoin
1500626	econ	2	442	0	21	12.6	88718	44057	recent@econ|top@econ		Top May Econ Posts
1500520	gaming	3	436	0	6	16.9	1460231	7	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SELF_POST_OPP	I built a browser game that pays you sats – try it, no signup needed
1500529	AI	1	400	0	1	16.6	12309	3496	recent@AI|top@AI|recent@econ		Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500255	bitcoin	1	384	0	9	24.3	1481415	22	recent@bitcoin|recent@lightning		P2P Billpay
1500139	Politics_And_Law	3	369	0	1	33.6	88718	44057	recent@econ|recent@history		Empire with a Humanitarian Face: Democrats Rebrand | The Libertarian Institute
1500417	tech	1	364	0	1	18.8	280679	21708	recent@tech|top@tech|recent@history		The Razor’s Edge of Progress: How King Gillette Built an Abundance Revolution
1500393	bitcoin	1	355	0	11	19.2	2795	1279	recent@bitcoin|top@bitcoin|recent@lightning		Connect your Strava account to our App and Earn Sats for Walking!
1500350	bitcoin	1	342	0	0	20.3	48942	1228	recent@bitcoin|top@bitcoin		bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500611	tech	1	340	0	3	13.5	238412	155	recent@nostr|top@nostr|recent@tech		Why GrapheneOS Matters to Bitcoiners
1500294	charts_and_maps	2	333	0	3	22.6	280679	21708	recent@charts_and_maps|top@charts_and_maps		Lung cancer deaths trace the rise and fall of smoking
1500135	Construction_and_Engineering	2	326	0	1	34.1	9274	23039	recent@Construction_and_Engineering		Where would New Orleans put Elon Musk’s underground tunnel?
1500605	bitcoin_Mining	1	319	0	2	13.8	280679	21708	recent@bitcoin_Mining|top@bitcoin_Mining		Home miner finds a block with a $300 machine
1500557	Travel	3	306	0	5	15.7	1293586	1864	recent@econ|top@econ|recent@Education	SELF_POST_OPP	Hilton is launching a new college-themed brand that could have 400 locations
1500268	Politics_And_Law	3	304	0	9	23.7	280679	21708	recent@econ|top@econ	SELF_POST_OPP	The Economic Benefit of Birthright Citizenship
1500602	Travel	3	289	0	0	13.8	88718	44057	recent@econ|top@econ		We Must End the TSA 'License to Loot' | The Libertarian Institute
1500241	Stacker_Stocks	2	268	0	1	24.6	280679	21708	recent@Stacker_Stocks		Coinbase launches Indian rupee rails with perps access in expansion push
1500400	Stacker_Stocks	2	248	0	2	19.0	297791	7553	recent@Stacker_Stocks|top@Stacker_Stocks		Prediction: Micron Stock Will Skyrocket After June 24
1500330	AI	1	236	0	0	21.1	280679	21708	recent@AI|top@AI|recent@math		An OpenAI model solved a famous math problem that stumped humans for 80 years
1500335	Stacker_Stocks	2	228	0	1	20.9	934429	288	recent@Stacker_Stocks|top@Stacker_Stocks		The top 10 AI companies already account for 41% of the S&P 500.
1500402	news	2	226	0	0	19.0	51481	4034	recent@news|top@news		Newark sets curfew around ICE jail after more clashes between cops and protester
1500359	charts_and_maps	2	222	0	3	20.0	280679	21708	recent@charts_and_maps|top@charts_and_maps		U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500106	BooksAndArticles	2	220	0	0	35.8	88718	44057	recent@econ|recent@history|recent@BooksAndArticles		The Ox That's Breaking Your Fantasy Map
1500492	Construction_and_Engineering	2	215	0	1	17.3	280679	21708	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500597	lol	2	204	0	3	14.0	280679	21708	recent@lol|top@lol		Strategy's BTC sale sends Polymarket into disarray
1500432	bitcoinplusplus	1	199	0	0	18.4	462245	274	recent@bitcoinplusplus|top@bitcoinplusplus		Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	15.9	140698	1066	recent@AI|top@AI		LLMs are closer to religion than they appear.
1500136	Construction_and_Engineering	2	185	0	0	33.9	9274	23039	recent@econ|recent@Construction_and_Engineering		April Architecture Billings Index reports a slight drop
1500545	Travel	3	171	0	1	16.0	51481	4034	recent@news|top@news		CENK (Young Turks) REACTS After UK BANS HIM, Hasan Over Israel Criticism
1500366	Memes	2	155	0	6	19.9	36151	1498	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1500250	AI	1	140	0	0	24.4	280679	21708	recent@AI		Here’s how much water AI data centers actually use
1500564	bitcoin	1	129	0	4	15.4	1500564	2	recent@bitcoin_beginners|top@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	19.4	12309	3496	recent@devs|top@devs		Your Logitech mouse, finally local.
1500232	Stacker_Stocks	2	121	0	16	24.9	9274	23039	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500544	econ	2	114	0	2	16.0	1293586	1864	recent@econ|top@econ		Remote Work Leaves Younger Workers Sidelined - Liberty Street Economics
1500565	AI	1	108	0	0	15.3	894285	145	recent@AI|top@AI		The Battle for Ai Provenance
1500834	Politics_And_Law	3	98	0	0	1.0	280679	21708	recent@econ|top@econ	FRESH	Who Should Set Prices?
1500684	Politics_And_Law	3	87	0	0	11.1	88718	44057	recent@econ|top@econ		The Public Goods Circular Argument
1500340	Stacker_Stocks	2	85	0	0	20.8	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy makes its first Bitcoin sale since 2022
1500828	Stacker_Stocks	2	82	0	0	1.5	9274	23039	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1500811	BooksAndArticles	2	78	0	0	3.5	104755	12295	recent@BooksAndArticles|top@BooksAndArticles		“The Great Pollination Investigation”
1500562	econ	2	77	0	1	15.4	1293586	1864	recent@econ|top@econ		Kevin Hassett urges Americans to look at whole picture on prices
1500109	bitcoin	1	76	0	0	35.6	296825	4515	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1500429	lightning	1	71	0	0	18.5	296825	4515	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500688	Stacker_Stocks	2	71	0	0	10.7	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic files confidential IPO application amid rising demand for Claude.
1500220	AI	1	69	0	0	25.7	297791	7553	recent@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1500137	news	2	47	0	0	33.8	1473856	9	recent@news		Payments Adoption Weekly Brief 2026/22
1500831	Stacker_Stocks	2	41	0	0	1.2	280679	21708	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500132	Stacker_Stocks	2	41	0	0	34.1	9274	23039	recent@Stacker_Stocks		𖥂 Drone on - Snacks
1500377	Travel	3	31	0	1	19.7	458256	4685	recent@charts_and_maps|top@charts_and_maps		Ranked: The World’s Deepest Caves
1500225	lightning	1	21	0	0	25.2	280679	21708	recent@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	35.4	296825	4515	recent@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1500693	Stacker_Stocks	2	21	0	1	10.5	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Global markets begin June amid a new military escalation.
1500815	Design	2	21	0	0	3.4	383547	3110	recent@Design|top@Design		Open Design: Open-source Claude AI Design alternative, running on your own agent
1500748	Memes	2	21	0	0	8.8	1272724	330	recent@Memes|top@Memes		🔥 Trust Me Bro: The Official Method of Doing Nothing
1500832	Stacker_Stocks	2	20	0	0	1.2	9274	23039	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🐂 What’s the sound a bull makes?  - Snacks
1500424	security	1	0	0	0	18.6	297791	7553	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
