# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528408	Stacker_Stocks	2	318	0	19	11.0	9274	25086	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1528587	AI	1	285	0	1	5.5	401865	8295	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528561	Design	2	276	0	0	6.0	383547	3374	recent@Design|top@Design	SIGNAL	ColorSym
1528401	bitcoin	1	240	0	2	11.5	1528401	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Coconut Wallet: bitcoin watch-only wallet
1528505	Stacker_Stocks	2	239	0	1	7.4	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528722	lol	2	204	0	2	3.0	984933	1624	recent@lol|top@lol	SIGNAL	The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	10.5	144357	4368	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Impress Build Week 3
1528736	bitcoin_beginners	1	161	0	0	2.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Why mempool.space Matters for Bitcoin Users
1528724	bitcoin_beginners	1	149	0	0	3.0	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	SIGNAL	"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528296	the_stacker_muse	3	3700	0	19	19.6	900202	2486	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Steak 'n Shake: First Time
1527852	the_stacker_muse	3	3008	0	23	31.5	724606	11645	recent@bitcoin|recent@econ	HOT	Saylor's Weird "110" Reasons Against BIP-110
1528331	bitcoin	1	2563	0	16	17.8	74100	11376	recent@bitcoin|top@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1528382	events	3	2313	0	5	13.6	1528382	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1527778	bitcoin	1	2118	0	10	34.0	166	36829	recent@bitcoin	HOT	Lightning and BIP-110: How to not lose Sats while everyone else argues
1527952	meta	1	1881	0	41	29.0	88988	46006	recent@meta|recent@lol	HOT	Down zap Mania
1527797	podcasts	2	1654	0	5	33.1	88718	45562	recent@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 92: NEED's Quest and Baseball Banter • on Fountain
1528282	AI	1	630	0	6	20.6	303620	6192	recent@AI|top@AI		Young Chinese Forced to End AI Relationships
1528188	lightning	1	602	0	0	23.5	280679	22496	recent@lightning|top@lightning		Vulnerability Disclosure: Twin Memory Exhaustion DoS Vulnerabilities in CLN
1527895	Design	2	591	0	0	30.4	383547	3374	recent@Design		How a Bitcoin summit poster became a blue pottery plate
1527944	mostly_harmless	2	522	0	4	29.2	1227948	193	recent@mostly_harmless		Batch Pricing Tool
1527995	history	2	441	0	1	27.6	1512518	95	recent@history		Daily Bitcoin Lore (10 years ago): Bitmain Quietly Acquires Blocktrail
1527861	charts_and_maps	2	387	0	10	31.1	984933	1624	recent@charts_and_maps	SELF_POST_OPP	Extreme weather is decreasing.
1528072	econ	2	325	0	1	25.7	1293586	2049	recent@econ		Big box breakout: Costco debuts gas pumps as a standalone concept (COST:NASDAQ)
1528059	Stacker_Stocks	2	296	0	6	26.0	9274	25086	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying? Week #47
1528117	AI	1	286	0	1	24.8	9274	25086	recent@AI|recent@Construction_and_Engineering		Concrete Contractors Using AI: The Adoption Guide
1527854	lightning	1	276	0	2	31.4	440729	200	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527866	history	2	258	0	1	31.0	1512518	95	recent@history		Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527807	BooksAndArticles	2	246	0	6	32.8	104755	12617	recent@BooksAndArticles	SELF_POST_OPP	“The Mystery in Venice”
1528241	econ	2	243	0	1	22.4	1293586	2049	recent@econ|top@econ		Recycling Laptops And IMacs Makes PC Building Fun And Affordable Again
1527936	charts_and_maps	2	193	0	0	29.3	458256	4816	recent@charts_and_maps		Who Supplies Every FIFA World Cup 2026 Kit?
1527970	bitcoin_beginners	1	174	0	0	28.5	296825	4896	recent@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1528214	bitcoin_beginners	1	161	0	0	23.1	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528018	econ	2	154	0	1	26.6	1293586	2049	recent@econ		EU ban on destroying unsold clothes takes effect
1527880	news	2	149	0	0	30.8	996769	41	recent@news|recent@podcasts		🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1528053	econ	2	147	0	3	26.0	1293586	2049	recent@econ		Naval construction base for drone boats goes to Texas
1528189	bitcoin_beginners	1	128	0	1	23.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NADANADA.ME is searching for a new Lightning backend
1527823	Design	2	125	0	0	32.4	383547	3374	recent@Design		What Apple and Google are doing to your push notifications
1527836	bitcoin	1	110	0	3	31.8	1526429	8	recent@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527977	Stacker_Stocks	2	105	0	0	28.4	1054143	980	recent@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1528230	bitcoin_beginners	1	83	0	8	22.8	1528230	12	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528764	BooksAndArticles	2	80	0	0	2.0	296825	4896	recent@BooksAndArticles|top@BooksAndArticles	FRESH	The Book of God's Grief - Noah B. Price
1527848	news	2	79	0	0	31.6	9274	25086	recent@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1528748	bitcoin_beginners	1	78	0	0	2.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528421	news	2	46	0	0	10.4	1490792	300	recent@news|top@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	3	0.8	984933	1624	recent@AskSN|top@AskSN	FRESH	Was the World Cup a Masonic ritual?
1528800	bitcoin	1	36	0	1	0.9	739506	133	recent@bitcoin|top@bitcoin	FRESH	BTC vote: Do you support the Senate version of the CLARITY Act?
1528757	podcasts	2	36	0	0	2.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1528530	bitcoin_beginners	1	36	0	0	6.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	9.6	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	11.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	11.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	22.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	25.5	296825	4896	recent@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528316	Music	3	20	0	2	18.9	9274	25086	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	24.4	341578	5885	recent@bitcoin_Mining		It's already done, better flip that bit
1527755	news	2	10	0	0	35.8	1473856	13	recent@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	23.7	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528716	lightning	1	0	0	0	3.2	163128	3662	recent@lightning|top@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528504	lightning	1	0	0	0	7.4	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528002	math	2	0	0	0	27.1	1248037	1820	recent@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528411	Education	2	0	0	0	10.9	104755	12617	recent@Education|top@Education		Marking Story Mountains
1528827	news	2	0	0	0	0.2	51481	4092	recent@news|top@news	FRESH	Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1527812	news	2	0	0	0	32.6	126503	792	recent@news		Numo 1.8 rc4
1528781	history	2	0	0	0	1.6	1512518	95	recent@history|top@history	FRESH	Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528758	history	2	0	0	0	2.1	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1528803	bitcoin	1	0	0	0	0.9	298505	833	recent@podcasts|top@podcasts	FRESH	Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
