# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500605	bitcoin_Mining	1	298	0	1	2.6	280679	21704	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Home miner finds a block with a $300 machine
1500611	tech	1	290	0	2	2.3	238412	155	recent@nostr|top@nostr|recent@tech	SIGNAL	Why GrapheneOS Matters to Bitcoiners
1500529	AI	1	279	0	1	5.3	12309	3496	recent@AI|top@AI	SIGNAL	Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500330	AI	1	236	0	0	9.8	280679	21704	recent@AI|top@AI	SIGNAL	An OpenAI model solved a famous math problem that stumped humans for 80 years
1500432	bitcoinplusplus	1	199	0	0	7.2	462245	274	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	4.7	140698	1066	recent@AI|top@AI	SIGNAL	LLMs are closer to religion than they appear.
1500564	bitcoin	1	129	0	4	4.1	1500564	2	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	8.2	12309	3496	recent@devs|top@devs	SIGNAL	Your Logitech mouse, finally local.
1500565	AI	1	108	0	0	4.1	894285	145	recent@AI|top@AI	SIGNAL	The Battle for Ai Provenance
1499822	bitcoin	1	1792	0	7	33.5	48942	1227	recent@bitcoin	HOT	"#1: Harmony and Discord" - Strange Text Posted to BitcoinTalk.org in Jan 2016
1499888	bitcoin	1	1621	0	11	31.3	631896	2992	recent@bitcoin	HOT	My Thoughts on Security, Decentralization, and Convenience
1500259	lightning	1	895	0	2	12.9	263526	351	recent@lightning|top@lightning		Biggest Channel Opened Today (7.20 BTC)
1500253	charts_and_maps	2	837	0	0	13.1	263526	351	recent@bitdevs|top@bitdevs		Orange Dev Tracker Dashboard | Bitcoin Data Labs
1499955	nostr	1	824	0	37	29.1	1278026	560	recent@nostr		Is Nostr imploding?!
1499816	nostr	1	801	0	0	33.6	296825	4515	recent@nostr		Nagg - Nostr AppView aggregator
1499930	bitcoin	1	731	0	0	29.6	296825	4515	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		bitcoin++ Nairobi, open source edtion || June 17-19, 2026
1499931	security	1	681	0	3	29.4	483644	73	recent@security		Sovereign Encryption - a private layer to any messenger
1500083	bitcoin	1	647	0	13	25.6	631896	2992	recent@bitcoin		What's primarily holding back Bitcoin today from adoption?
1499852	bitcoin	1	581	0	5	32.4	593189	817	recent@bitcoin		$8 million in Bitcoin burned
1499804	news	2	547	0	0	35.0	440139	4169	recent@tech		Bill Gates Spent Years Crafting His Image. Now It’s Cracking (WSJ)
1500089	meta	1	539	0	4	25.5	9274	23024	recent@meta		Notifications need an upgrade!
1499821	bitcoin	1	519	0	12	33.5	178	903	recent@bitcoin		Sunday Survey: When will NAKA sell BTC?
1500021	AGORA	3	397	0	0	27.0	163128	3572	recent@lightning		ZapCart: mobile-first POS system built for small businesses and everyday traders
1500255	bitcoin	1	384	0	9	13.1	1481415	22	recent@bitcoin|top@bitcoin|recent@lightning		P2P Billpay
1499846	bitcoin	1	354	0	8	32.6	698001	9204	recent@bitcoin		Bitcoin’s $1.29B Fakeout: The Dumpster Oozes Green! 🦝📈
1499872	security	1	320	0	2	31.8	370699	252	recent@security		Breaking Enigma With An FPGA, Just Like At Bletchley Park
1499982	bitcoin	1	292	0	6	28.3	914614	64	recent@bitcoin		The most interesting innovations in finance right now are happening off Bitcoin
1499854	bitcoin	1	287	0	0	32.3	296825	4515	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499896	bitcoin_beginners	1	272	0	0	31.0	296825	4515	recent@bitcoin_beginners|recent@bitcoin_Mining		Hashrate Heatpunks
1500011	AGORA	3	191	0	0	27.3	163128	3572	recent@lightning		KoboSats: Bitcoin Lightning payments for Nigeria's informal market traders
1500250	AI	1	140	0	0	13.1	280679	21704	recent@AI|top@AI		Here’s how much water AI data centers actually use
1500053	bitcoin_beginners	1	138	0	0	26.2	280679	21704	recent@bitcoin_beginners		Unverifiable Rules Don’t Exist
1499863	events	3	102	0	0	32.1	296825	4515	recent@nostr		POP.family: A guestbook for your event that lives forever.
1500109	bitcoin	1	76	0	0	24.3	296825	4515	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1500429	lightning	1	71	0	0	7.3	296825	4515	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500220	AI	1	69	0	0	14.4	297791	7552	recent@AI|top@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1499972	AI	1	69	0	0	28.7	140698	1066	recent@AI		The people who actually want AI to replace humanity
1500225	lightning	1	21	0	0	13.9	280679	21704	recent@lightning|top@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	24.1	296825	4515	recent@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1500651	nostr	1	10	0	0	0.8	328486	4169	recent@lightning|top@lightning|recent@nostr	FRESH	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500424	security	1	0	0	0	7.4	297791	7552	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
