# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495104	movies	3	1180	0	7	30.3	144357	4218	recent@movies	HOT,SELF_POST_OPP	Obsession review 😳
1495314	movies	3	951	0	3	17.6	88988	43908	recent@movies|top@movies|recent@Stacker_Sports		Hulk Hogan: Real American- Netflix Docuseries
1495400	meta	1	859	0	4	14.1	1	26442	recent@meta|top@meta		SN Saturday Newsletter 5/23/26
1495322	nostr	1	798	0	1	17.3	249216	271	recent@lightning|top@lightning|recent@nostr		⚡ bark-nwc - A Rust daemon that bridges a Bark (Ark / L2 Bitcoin) wallet to NWC
1495165	bitcoin	1	717	0	6	23.3	74100	10003	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA ANNOUNCEMENT: Mike Schmidt, co-founder and executive director at Brink
1495229	art	3	696	0	6	21.2	798714	1291	recent@art|top@art|recent@Photography	SELF_POST_OPP	SATURDAY SHARE!!!
1495197	AI	1	633	0	2	22.2	88718	43705	recent@AI|top@AI|recent@econ		The Economics of Value
1495402	tech	1	632	0	1	14.0	934367	894	recent@tech|top@tech		Texas sues Meta, WhatsApp over encryption privacy claims
1495169	BooksAndArticles	2	622	0	0	23.2	30782	24779	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 114
1495239	Stacker_Sports	3	618	0	11	20.9	1448206	831	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	NY Giants Gossip
1495054	Stacker_Sports	3	614	0	16	34.0	88718	43705	recent@Stacker_Sports	SELF_POST_OPP	Sportsball Discussion Thread
1495097	Construction_and_Engineering	2	612	0	1	31.3	1022234	488	recent@Construction_and_Engineering		PoW 5/22/26
1495025	Education	2	495	0	1	35.2	144342	1892	recent@Education		Rethinking University - Vox Popoli
1495349	Music	3	492	0	4	16.1	900202	2294	recent@AGORA|top@AGORA|recent@Music		[SELL] Used Vinyl: Scary Monsters LP, David Bowie
1495156	bitcoin	1	476	0	0	24.1	1490661	16	recent@bitcoin		Help us power well ! 58k /300,000 sats raised for solar water pump
1495278	AGORA	3	476	0	4	18.8	1227948	171	recent@AGORA|top@AGORA		[for sale] Hodl Butter 6-Packs Now Available!
1495280	Stacker_Stocks	2	461	0	5	18.8	9274	22760	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #38: Deli is truly UNSTOPPABLE. Funded by Saylorboi
1495304	charts_and_maps	2	451	0	3	18.0	458256	4644	recent@charts_and_maps|top@charts_and_maps|recent@Stacker_Sports		The World’s 10 Highest-Paid Athletes 2026
1495086	Photography	3	451	0	0	32.6	1250874	307	recent@Photography		Birthday Girl
1495130	Music	3	435	0	8	27.6	199494	14604	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1495415	Stacker_Sports	3	423	0	2	13.4	54354	6392	recent@Stacker_Sports|top@Stacker_Sports		North Melbourne V Gold Coast Highlights | Round 11, 26 | AFL
1495062	tech	1	413	0	0	33.9	161788	9803	recent@tech		Shipping a laptop to a refugee camp in Uganda
1495338	Music	3	320	0	0	16.4	900202	2294	recent@Music|top@Music|recent@the_stacker_muse		An American Prayer, James Douglas Morrison
1495231	AGORA	3	283	0	3	21.2	369343	177	recent@AGORA|top@AGORA		[HIRE] Record three football matches for me for 200k sats
1495413	bitcoin_beginners	1	261	0	3	13.4	1495204	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Real sats make the welcome feel special ✨
1495202	gaming	3	259	0	5	22.0	2795	1256	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Can you get on the Leaderboard? 1000 points = 100 sats
1495045	Stacker_Sports	3	252	0	0	34.6	54354	6392	recent@Stacker_Sports		Fremantle V St Kilda Highlights | Round 11, 26 | AFL
1495307	Stacker_Stocks	2	230	0	1	17.8	934429	283	recent@Stacker_Stocks|top@Stacker_Stocks		US banks hold about $500B in unrealized securities losses.
1495385	art	3	211	0	2	14.5	4929	1266	recent@art|top@art		Death Star spotted over the Netherlands
1495339	Photography	3	210	0	0	16.3	792262	1691	recent@Photography|top@Photography		Captures of the 35™
1495412	Photography	3	209	0	1	13.4	263596	212	recent@Photography|top@Photography		35mm film photos from Croatia
1495166	japan	3	201	0	1	23.3	328182	3667	recent@Animal_World|top@Animal_World		Japan runs out of robot wolves in fight against bears
1495177	tech	1	191	0	0	22.9	12309	3483	recent@privacy|top@privacy|recent@tech		Yearslong fight over users' right to tweak smart TV software heads to trial
1495382	art	3	123	0	0	14.5	4929	1266	recent@art|top@art		Aircraft Carrier
1495227	art	3	123	0	0	21.3	4929	1266	recent@art|top@art		The Battle for Hoth
1495184	Stacker_Stocks	2	121	0	3	22.6	9274	22760	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: America, Singers, Deepmind
1495139	Stacker_Sports	3	121	0	3	26.3	1490792	84	recent@Stacker_Sports		Highlights Game 3 : Oklahoma City Thunder vs. San Antonio Spurs
1495150	meta	1	108	0	0	25.0	36151	1486	recent@meta		This Day on SN: May 23
1495224	podcasts	2	97	0	2	21.3	1227948	171	recent@podcasts|top@podcasts		YATA Episode 7
1495384	math	2	87	0	3	14.5	9274	22760	recent@math|top@math|recent@AskSN		Can you make an iPhone turn into a black hole?
1495245	Politics_And_Law	3	76	0	2	20.8	89467	18464	recent@Politics_And_Law|top@Politics_And_Law		A white man is stabbed to death by Sikh - and the first thing the police do is?
1495591	AI	1	69	0	1	0.8	140698	1058	recent@devs|top@devs|recent@AI	FRESH	How AI Is Redefining Software Engineering
1495586	AI	1	69	0	1	1.5	140698	1058	recent@AI|top@AI|recent@culture	FRESH	Language models are weird for the same reason human cultures are weird
1495176	Stacker_Stocks	2	61	0	0	23.0	9274	22760	recent@Stacker_Stocks|top@Stacker_Stocks		⚛️ Quantum hits excited state - Snacks
1495303	AI	1	57	0	0	18.0	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A collection of Claude Code skills for Lightning Network development.
1495194	bitcoin_beginners	1	57	0	0	22.2	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1495108	Politics_And_Law	3	49	0	0	30.1	837285	906	recent@Politics_And_Law		DOJ Calls Jan. 6 Records “Propaganda”
1495251	Education	2	47	0	0	20.6	1272724	322	recent@econ|top@econ|recent@Education		Policies that harm are not mistakes. They are choices.
1495267	Stacker_Stocks	2	40	0	2	19.9	9274	22760	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495222	bitcoin	1	36	0	0	21.4	1462312	74	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	21.9	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495037	bitcoin	1	36	0	0	34.9	296825	4436	recent@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1495368	Politics_And_Law	3	36	0	0	14.9	837285	906	recent@Politics_And_Law|top@Politics_And_Law		When Power Changed Hands, Jan. 6 Stopped Being Justice
1495523	econ	2	21	0	0	7.2	837285	906	recent@econ|top@econ		The Market Is Pricing a Future Without You
1495520	Design	2	0	0	0	7.5	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		Racket := (Lisp) 6 Classes and Objects
1495422	Design	2	0	0	0	12.7	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		The Model Notary Act
1495178	AI	1	0	0	0	22.9	182100	814	recent@AI|top@AI		there should be a word
1495360	science	2	0	0	0	15.4	297791	7537	recent@science|top@science		MIT scientists discover amino acid that helps the gut heal itself
1495593	tech	1	0	0	0	0.5	1278026	501	recent@econ|top@econ	FRESH	Why do grocery stores invest billions in self scan tech?
1495448	econ	2	0	0	0	11.3	7470	1070	recent@econ|top@econ		AFRICA TECH SIGNAL — Are You Holding the Right Assets?
1495367	tech	1	0	0	0	15.0	297791	7537	recent@Stacker_Stocks|top@Stacker_Stocks		Palantir makes history in first earnings report since moving to Miami
1495525	Design	2	0	0	0	7.0	1248037	1777	recent@Design|top@Design		Clang C Language Family Frontend for LLVM
1495528	culture	3	0	0	0	6.7	1248037	1777	recent@culture|top@culture		fukamachi/caveman: Lightweight web application framework for Common Lisp.
1495428	gaming	3	0	0	1	12.3	1495428	1	recent@gaming|top@gaming		CS or Valorant?
1495590	Stacker_Sports	3	0	0	0	1.0	509957	4221	recent@Stacker_Sports|top@Stacker_Sports	FRESH	2026 Roland Garros Championship Pool
1495539	the_stacker_muse	3	0	0	0	5.6	104755	12219	recent@the_stacker_muse|top@the_stacker_muse		A special memory
