# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561411	AI	1	357	0	4	20.1	280679	23088	recent@AI|top@AI|recent@science		In an Age of AI, a Physicist Seeks What Endures
1561090	bitcoin_beginners	1	316	0	1	32.4	296825	5267	recent@bitcoin_beginners|recent@lightning		Letter to Spark
1561166	lightning	1	303	0	4	26.6	263526	621	recent@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561439	econ	2	292	0	1	19.4	280679	23088	recent@econ|top@econ		1,000 Days of Milei
1561182	Stacker_Stocks	2	291	0	11	25.7	9274	27019	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1561429	Stacker_Sports	3	286	0	2	19.6	401865	8453	recent@Stacker_Sports|top@Stacker_Sports		Reds Slugger Suarez Passes U.S. Naturalization Test Set to Become U.S. Citizen
1561797	Construction_and_Engineering	2	284	0	1	12.6	900896	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1561106	charts_and_maps	2	276	0	1	31.2	402772	22240	recent@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1561402	Design	2	260	0	0	20.2	383547	3615	recent@Design|top@Design		Make your logo brighter than white
1561198	HealthAndFitness	3	257	0	1	24.9	88718	47186	recent@HealthAndFitness		Daily Accountability Thread
1561320	news	2	249	0	0	21.7	297791	7686	recent@tech|top@tech|recent@news		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	14.9	1293586	2273	recent@tech|top@tech|recent@Politics_And_Law		Russian man indicted for spreading malware to 80,000 freelancers
1561798	DIY	3	216	0	0	12.6	370699	326	recent@DIY|top@DIY		DIY ESP32-P4 weather station & air quality monitor
1561426	tech	1	206	0	0	19.7	280679	23088	recent@BooksAndArticles|top@BooksAndArticles		Why you won’t get a flying car
1561725	food_and_drinks	3	205	0	6	15.0	449290	419	recent@food_and_drinks|top@food_and_drinks	SELF_POST_OPP	Weekly Bites & Random Sips
1561170	Politics_And_Law	3	199	0	1	26.5	263596	244	recent@Politics_And_Law		Dutch shift 86 tonnes of gold from US, Canada to UK
1561783	Politics_And_Law	3	174	0	2	13.1	837285	1649	recent@Politics_And_Law|top@Politics_And_Law		Trump’s IRS: When Desegregation Becomes Discrimination
1561520	AI	1	171	0	3	18.2	934367	1003	recent@AI|top@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	156	0	2	23.1	1490792	453	recent@AI|top@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	23.0	513690	1709	recent@privacy|top@privacy		This is coming to every neighbourhood around the world
1561335	Animal_World	3	144	0	0	21.2	713868	528	recent@Animal_World|top@Animal_World		The Catio is now complete!
1561418	Politics_And_Law	3	138	0	0	19.9	280679	23088	recent@Politics_And_Law|top@Politics_And_Law		Ledger sued for $500M over its many data breaches
1561446	movies	3	132	0	7	19.2	1	27283	recent@BooksAndArticles|top@BooksAndArticles|recent@hyperlinks		The Silo - interactive 3D cutaway
1561205	gaming	3	131	0	4	24.8	1541965	29	recent@gaming		Anyone with me?
1561112	Stacker_Sports	3	121	0	0	30.8	296825	5267	recent@Stacker_Sports		Trump to meet travel industry CEOs as White House touts World Cup
1561392	Stacker_Stocks	2	120	0	0	20.3	280679	23088	recent@econ|top@econ|recent@Stacker_Stocks		Lumber is down 35% since crypto started trading it
1561749	Music	3	113	0	1	14.1	88718	47186	recent@lol|top@lol|recent@gaming		Remy-Magic the Gathering Parody
1561333	Stacker_Sports	3	111	0	0	21.3	458256	4903	recent@Stacker_Sports|top@Stacker_Sports		Messi and Ronaldo’s World Cup records compared as international rivalry ends
1561614	AI	1	102	0	0	17.0	297791	7686	recent@AI|top@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561219	DIY	3	101	0	0	24.5	280679	23088	recent@DIY		Build an internet radio
1561469	Stacker_Sports	3	97	0	7	18.8	38951	2385	recent@Stacker_Sports|top@Stacker_Sports		Raiders lose 7 first round picks eclipsing the clippers punishment
1561899	Stacker_Sports	3	90	0	0	8.0	38951	2385	recent@Stacker_Sports|top@Stacker_Sports		Bill belichicks son accused of using (and selling) drugs while being a unc coach
1561330	AGORA	3	86	0	7	21.4	149794	208	recent@AGORA|top@AGORA		[SELL] SHA-256d coin for sats post-hard-fork Blake2b (or EUR)
1561767	AskSN	2	82	0	5	13.4	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561465	gaming	3	70	0	0	18.8	458256	4903	recent@gaming|top@gaming|recent@Stacker_Sports		FIDE and World Chess apply for the .chess domain extension
1561248	Photography	3	65	0	0	23.9	1532836	386	recent@Photography|top@Photography		Session 15 flower star 🌵
1561249	security	1	59	0	0	23.9	1556372	68	recent@security|top@security		Use Brave
1561730	Politics_And_Law	3	57	0	3	14.9	837285	1649	recent@Politics_And_Law|top@Politics_And_Law		Trump Is Now Calling on the FCC to Punish Journalists Who Displease Him
1561083	bitcoin_beginners	1	49	0	0	32.9	1532836	386	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		#Blockparty this Saturday
1561788	Stacker_Sports	3	47	0	5	13.0	54354	6622	recent@Stacker_Sports|top@Stacker_Sports		Fremantle V Hawthorn Highlights | Qualifying Final 1, 26 | AFL
1561769	econ	2	42	0	1	13.3	1054143	1191	recent@econ|top@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561290	Photography	3	42	0	0	22.9	1490792	453	recent@Photography|top@Photography		Oceanblue morning glory
