# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490445	AskSN	2	1709	0	19	19.8	1242375	82	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do you need to be broken to be great?
1490380	bitcoin	1	1366	0	22	22.5	1490380	12	recent@bitcoin|top@bitcoin	HOT	I built an open-source Bitcoin loan calculator. Looking for feedback.
1490456	bitcoin	1	1347	0	6	19.4	6263	10478	recent@bitcoin|top@bitcoin	HOT	Rusty Russell: I'm leaving Blockstream to try to start up CenturyMetadata.org
1490083	bitcoin_beginners	1	1049	0	1	32.2	296825	4349	recent@bitcoin_beginners	HOT	The Bitcoin Whitepaper explained for the kids
1490214	AGORA	3	996	0	12	28.4	263526	336	recent@lightning	SELF_POST_OPP	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490204	Politics_And_Law	3	995	0	2	28.8	401865	8049	recent@Stacker_Stocks		The Insider-Trading Scandal That Is Rocking M&A Law Firms (WSJ, Dave Michaels)
1490307	AI	1	981	0	8	25.6	48657	13770	recent@AI|recent@AskSN		Should political ads that use the AI-likeness of another candidate be illegal?
1490048	devs	1	893	0	5	34.4	12309	3469	recent@devs		Rewrite Bun in Rust has been merged
1490064	lightning	1	764	0	7	33.1	263526	336	recent@lightning		RoboSats alternatives
1490529	bitcoin	1	661	0	1	12.7	17771	239	recent@bitcoin|top@bitcoin		Credible Exit and The Law of Conservation of Blockspace
1490362	art	3	607	0	4	23.2	1462312	72	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@ideasfromtheedge		Cyberpunk Fragment
1490133	charts_and_maps	2	573	0	0	30.8	280679	21416	recent@econ|recent@charts_and_maps		Waiver Data Reveal How the Jones Act Blocks American Trade
1490035	charts_and_maps	2	521	0	1	34.8	280679	21416	recent@charts_and_maps		Japan closed nearly all nuclear plants after Fukushima, some are coming back
1490247	lol	2	495	0	8	27.6	88988	43669	recent@lol	SELF_POST_OPP	Are you Ready?
1490128	Stacker_Stocks	2	490	0	15	30.9	38951	2188	recent@Stacker_Stocks	SELF_POST_OPP	SATA going to daily dividends
1490095	AI	1	489	0	1	31.8	4078	5311	recent@AI|recent@Stacker_Stocks		AI Layoffs Tracker
1490253	Stacker_Stocks	2	458	0	6	27.5	440139	4149	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	Hindenburg Omen flashes on both NYSE and Nasdaq
1490306	lightning	1	392	0	6	25.6	406543	68	recent@lightning		Understanding Phoenix Wallet liquidity management
1490019	science	2	387	0	5	35.6	280679	21416	recent@science	SELF_POST_OPP	The world’s first dentist was a Neanderthal, according to a recent study.
1490219	tech	1	358	0	1	28.3	161788	9751	recent@tech		MIT: 20% drop in incoming graduate students
1490161	charts_and_maps	2	337	0	3	29.9	280679	21416	recent@charts_and_maps		Americans would rather have a nuclear plant in their backyard than a datacenter
1490492	podcasts	2	315	0	4	16.8	1	26382	recent@podcasts|top@podcasts		Thomas Massie: Battling Trump’s Republican Party, AIPAC, and the Epstein Class
1490429	AI	1	303	0	9	20.7	2795	1238	recent@tech|top@tech|recent@AI		Convenience killed Amazon
1490147	econ	2	289	0	0	30.3	280679	21416	recent@econ		The real reason Americans hate the economy so much
1490135	bitcoin	1	283	0	4	30.6	74100	9890	recent@bitcoin|recent@lightning		hodlhodl testing "lightning" trades via arkade
1490058	Stacker_Stocks	2	280	0	34	33.5	9274	22431	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1490154	AI	1	228	0	1	30.0	12309	3469	recent@tech|recent@AI|recent@Stacker_Stocks		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490050	nostr	1	225	0	1	34.3	1490050	1	recent@nostr		Nostr Graph
1490266	food_and_drinks	3	189	0	1	27.1	74100	9890	recent@lightning|recent@nostr		Zap Cooking - Food. Friends. Freedom.
1490139	Politics_And_Law	3	188	0	5	30.5	88718	43461	recent@econ		Progressives and Conservatives Are Wrong About Taxing the Rich
1490335	bitcoin	1	131	0	1	24.6	996769	29	recent@bitcoin|recent@privacy|recent@podcasts		How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1490359	econ	2	123	0	1	23.5	1293586	1818	recent@econ|top@econ		Cisco announces record revenue and 4,000 layoffs in the same day
1490326	lol	2	123	0	3	25.0	1293586	1818	recent@lol		Ikea’s New Designer Collection Is Home-Office Heaven
1490132	bitcoin_beginners	1	119	0	1	30.8	296825	4349	recent@bitcoin_beginners|recent@BooksAndArticles		Don't Change Your Job. Change The Money.
1490079	econ	2	109	0	3	32.6	280679	21416	recent@econ		Great Nations Aren’t Destroyed by Enemies. They’re Destroyed by Debt.
1490084	AI	1	90	0	0	32.2	280679	21416	recent@AI		How fast is autonomous AI cyber capability advancing?
1490713	science	2	90	0	1	6.0	280679	21416	recent@science|top@science|recent@history		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490597	Stacker_Stocks	2	82	0	11	9.5	9274	22431	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1490563	meta	1	78	0	0	10.7	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1490052	AI	1	69	0	0	34.2	280679	21416	recent@AI|recent@econ		How Not to Measure AI Productivity
1490037	meta	1	57	0	1	34.7	36151	1475	recent@meta		This Day on SN: May 14
1490712	bitcoin	1	36	0	0	6.0	1490712	2	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1490653	bitcoin	1	36	0	0	7.3	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	2.5	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490501	bitcoin_beginners	1	36	0	0	15.3	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490046	BooksAndArticles	2	36	0	0	34.5	1301409	22	recent@BooksAndArticles		Exit Velocity
1490062	Memes	2	18	0	2	33.3	296825	4349	recent@Memes		Trip report: Elon Musk caught recording everything
1490742	lol	2	10	0	1	5.5	894285	126	recent@lol|top@lol		For sale
1490645	tech	1	5	0	1	7.6	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490555	lightning	1	0	0	9	11.0	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490673	security	1	0	0	1	6.9	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490260	AI	1	0	0	3	27.3	296825	4349	recent@AI		Elites are attempting to build the largest AI data center in the US
1490723	math	2	0	0	0	5.8	1248037	1726	recent@math|top@math|recent@science		High dimensional geometry is transforming the MRI industry | Hacker News
1490297	math	2	0	0	0	25.9	1248037	1726	recent@math|recent@ideasfromtheedge		Extraordinary Ordinals | Hacker News
1490626	science	2	0	0	0	8.5	297791	7520	recent@science|top@science		A Strange Quantum Effect May Explain One of Biology’s Greatest Mysteries
1490270	science	2	0	0	0	27.0	297791	7520	recent@science		Scientists Just Found a Surprising Way To Destroy “Forever Chemicals”
1490824	Construction_and_Engineering	2	0	0	0	3.1	328182	3657	recent@Construction_and_Engineering|top@Construction_and_Engineering		Making cement from a different type of rock could clean up emissions
1490572	jobs	2	0	0	3	10.5	929999	7	recent@jobs|top@jobs	JOB	DevOps Engineer
1490808	history	2	0	0	0	3.4	296825	4349	recent@history|top@history		What Historical Fact Sounds Fake, But Yet It's True?
