# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528480	Stacker_Stocks	2	785	0	3	23.7	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	21.6	593189	843	recent@bitcoin|top@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	20.8	401865	8295	recent@AI|top@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	22.7	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528781	history	2	636	0	3	16.9	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528282	AI	1	630	0	8	35.9	303620	6195	recent@AI		Young Chinese Forced to End AI Relationships
1528500	bitcoin	1	577	0	4	23.1	74100	11398	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1528782	Stacker_Sports	3	510	0	6	16.9	9274	25149	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1528512	news	2	428	0	4	22.5	401865	8295	recent@news|top@news		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528908	bitcoin	1	405	0	1	13.8	74100	11398	recent@bitcoin|top@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1528504	lightning	1	399	0	1	22.7	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	9	20.9	36151	1561	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	6	19.9	1293586	2050	recent@econ|top@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	15	20.0	9274	25149	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1528408	Stacker_Stocks	2	339	0	21	26.3	9274	25149	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528715	bitcoin_beginners	1	334	0	3	18.5	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528867	openagents	1	290	0	3	14.8	534967	220	recent@openagents|top@openagents		Episode 259: Verifiable Software
1528415	meta	1	279	0	1	25.9	36151	1561	recent@meta		This Day on SN: July 20
1528561	Design	2	276	0	0	21.3	383547	3374	recent@Design|top@Design		ColorSym
1528724	bitcoin_beginners	1	268	0	3	18.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	242	0	0	13.2	74100	11398	recent@bitcoin|top@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528401	bitcoin	1	240	0	5	26.8	1528401	3	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Coconut Wallet: bitcoin watch-only wallet
1528800	bitcoin	1	206	0	7	16.2	739506	134	recent@bitcoin|top@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528722	lol	2	204	0	4	18.3	984933	1634	recent@lol|top@lol		The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	25.8	144357	4369	recent@ideasfromtheedge		Impress Build Week 3
1528736	bitcoin_beginners	1	161	0	2	18.1	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	15.5	51481	4092	recent@news|top@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	17.5	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1529178	lightning	1	99	0	3	5.6	263526	499	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528764	BooksAndArticles	2	80	0	0	17.3	296825	4896	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	17.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	1	2.3	1490792	304	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1528421	news	2	46	0	0	25.8	1490792	304	recent@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	6	16.1	984933	1634	recent@AskSN|top@AskSN		Was the World Cup a Masonic ritual?
1528530	bitcoin_beginners	1	36	0	0	22.0	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	25.0	1490792	304	recent@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	27.1	296825	4896	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	26.6	296825	4896	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529052	AI	1	21	0	0	10.9	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1528316	Music	3	20	0	2	34.2	9274	25149	recent@history		Xikipedia History: Slayer Show No Mercy
1529232	science	2	1	0	0	2.6	1490792	304	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529212	AI	1	0	0	1	3.8	263526	499	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529223	science	2	0	0	0	2.8	104755	12619	recent@science|top@science|recent@Education		Script for Environmental Talk
1529190	Construction_and_Engineering	2	0	0	0	5.2	1022234	555	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/20/26
1528411	Education	2	0	0	0	26.2	104755	12619	recent@Education		Marking Story Mountains
1528803	bitcoin	1	0	0	2	16.2	298505	833	recent@podcasts|top@podcasts		Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
