# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507527	Stacker_Stocks	2	2125	0	2	11.0	934429	292	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	Elon Musk created 4,400 new millionaires in a single day.
1507579	AI	1	1252	0	21	9.9	74100	10474	recent@AI|top@AI	HOT,SIGNAL	Statement on the US government directive to suspend access to Fable5 and Mythos5
1507588	Construction_and_Engineering	2	886	0	6	9.7	1022234	511	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL,SELF_POST_OPP	PoW 6/12/26
1507562	Stacker_Stocks	2	404	0	1	10.4	896234	304	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Understand how SpaceX propelled Musk to over $1 trillion!
1507617	gaming	3	274	0	0	7.8	74100	10474	recent@lightning|top@lightning|recent@nostr	SIGNAL	Snake.dance — Free Multiplayer Skill Snake Game
1507551	Construction_and_Engineering	2	256	0	3	10.6	9274	23468	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks	SIGNAL	Everything Ages. So Does Infrastructure.
1507623	AI	1	248	0	0	7.3	110937	242	recent@AI|top@AI	SIGNAL	Don't worry about that, we don't care anymore
1507590	AI	1	167	0	0	9.5	328182	3716	recent@AI|top@AI|recent@history	SIGNAL	ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507638	science	2	103	0	0	6.3	104755	12371	recent@science|top@science	SIGNAL	Physical Properties of Materials
1507121	bitcoin	1	6520	0	8	21.0	21800	489	recent@bitcoin|top@bitcoin	HOT	Alby Hub 1.23 — Ark backend, Just-In-Time channels, Cards page & more
1507021	privacy	1	6081	0	12	23.4	8842	477	recent@privacy|top@privacy	HOT	A Call to Action: Stop the FCC's KYC Regime
1507355	meta	1	3612	0	26	16.3	1	26618	recent@meta|top@meta	HOT	SN release: new wallet porcelain, back-forward navigation scroll fixes
1506994	bitcoin	1	2582	0	16	24.5	30782	24883	recent@bitcoin	HOT	My mandatory Bar CLE courses love "digital assets" and "crypto"
1506993	science	2	2292	0	26	24.5	4078	5352	recent@science	HOT	Stacker news helped me get a tenure-track job
1507003	AI	1	2083	0	11	24.3	724606	10738	recent@AI|recent@econ	HOT	The Nerdy Escorts Cashing In On Silicon Valley’s AI Boom (Forbes, Anna Tong)
1506921	bitcoin	1	1943	0	3	31.4	223678	5681	recent@bitcoin	HOT	Three of the HOTTEST freedom tech projects that everyone should be talking about
1507382	gaming	3	1401	0	4	15.5	227606	2483	recent@mempool|top@mempool	HOT	mempooldotspaceinvadersdotspace - now with power-ups!
1507012	bitcoin	1	1176	0	1	24.0	1014665	190	recent@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1507040	tech	1	1136	0	10	22.8	238412	168	recent@tech|top@tech|recent@econ	HOT	Real Businessmen Are Rare
1507405	meta	1	1113	0	3	14.9	92827	2689	recent@meta|top@meta	HOT	A new SNZ Zine and an Extra thing!!
1507074	Stacker_Stocks	2	1099	0	4	21.9	12309	3512	recent@econ|top@econ|recent@Stacker_Stocks	HOT	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1507019	charts_and_maps	2	826	0	2	23.6	280679	21970	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		The Biggest IPOs in History—and Where SpaceX Fits In
1507175	lightning	1	751	0	1	20.1	263526	373	recent@lightning|top@lightning		Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
1506954	bitcoin	1	667	0	0	26.5	934367	916	recent@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1507195	bitcoin_beginners	1	630	0	0	19.8	144357	4267	recent@bitcoin_beginners|top@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507366	lightning	1	623	0	2	16.1	440729	140	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1506893	tech	1	595	0	7	33.5	74100	10474	recent@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1507116	Music	3	592	0	4	21.1	280679	21970	recent@Construction_and_Engineering|top@Construction_and_Engineering		It's the weekend, it's fucking hot — total SATISFACTION!
1507113	meta	1	580	0	3	21.1	296825	4578	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Didn't You Know About Stacker News? Till Lately
1507313	lightning	1	556	0	0	17.9	328182	3716	recent@lightning|top@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1506959	Stacker_Stocks	2	548	0	30	26.3	9274	23468	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506930	econ	2	536	0	2	29.9	140698	1073	recent@econ		Price Increases over last 5 years...
1507115	bitcoin	1	504	0	0	21.1	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507409	bitcoin	1	501	0	1	14.8	144357	4267	recent@bitcoin|top@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507349	tech	1	491	0	0	16.6	74100	10474	recent@bitcoin|top@bitcoin|recent@bitdevs		Six hard problems, one solution - Alekos Filini, Enclavia
1507140	bitcoin	1	490	0	19	20.6	2795	1311	recent@bitcoin|top@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1506982	podcasts	2	485	0	2	25.1	4081	488	recent@podcasts		Inside the Podcast Standards Project: let's keep podcasting open!
1507342	AI	1	429	0	0	16.8	370725	139	recent@AI|top@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507293	news	2	429	0	0	18.3	74100	10474	recent@news|top@news		Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1507297	econ	2	326	0	1	18.3	126503	774	recent@econ|top@econ		Elon Musk is the world’s first Trillionaire
1507098	econ	2	315	0	1	21.5	140698	1073	recent@econ|top@econ		Cheapest World Cup Final Ticket
1507201	tech	1	291	0	0	19.6	74100	10474	recent@devs|top@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	286	0	1	19.2	9274	23468	recent@history|top@history		Xikipedia History: American Hero Frank Truitt Jr
1507091	Design	2	282	0	0	21.7	383547	3166	recent@Design|top@Design		For most of my career I designed the cockpit
1507309	Stacker_Stocks	2	248	0	4	18.1	402772	22120	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk becomes world's first trillionaire as SpaceX begins trading
1507232	bitcoin	1	240	0	0	19.2	12309	3512	recent@bitcoin|top@bitcoin|recent@econ		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	185	0	0	18.1	1504805	8	recent@bitcoin|top@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1506986	bitcoin_beginners	1	184	0	0	25.0	30782	24883	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1506915	Construction_and_Engineering	2	181	0	0	32.0	1022234	511	recent@Construction_and_Engineering		PoW 6/11/26
1507036	bitcoin	1	177	0	0	23.0	1490792	160	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	4	16.9	1	26618	recent@security|top@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507046	Stacker_Stocks	2	150	0	1	22.6	280679	21970	recent@econ|top@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507215	lol	2	117	0	1	19.5	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	16.5	440729	140	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507386	Design	2	99	0	0	15.5	383547	3166	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	14.6	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507333	Politics_And_Law	3	92	0	0	17.3	328182	3716	recent@econ|top@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507002	AI	1	69	0	3	24.3	104755	12371	recent@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	25.5	126503	774	recent@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506971	bitcoin	1	57	0	1	26.0	1444593	58	recent@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506865	AI	1	57	0	0	35.3	1248037	1807	recent@AI		Law Professors Prefer AI Over Peer Answers
1507103	Politics_And_Law	3	57	0	0	21.3	88718	44438	recent@history|top@history		How American Progressives Influenced Hitler
1507678	bitcoin	1	46	0	2	3.9	1500674	23	recent@econ|top@econ		Teaching Bitcoin to absolute beginners in Iran
1507230	tech	1	42	0	1	19.2	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
