# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571559	lightning	1	262	0	1	26.1	263526	731	recent@lightning		ODELL: Lightning binds together the bitcoin ecosystem.
1571247	lightning	1	241	0	0	31.1	263526	731	recent@lightning		LDK rust-lightning v0.2.6 out with bugs and security fixes
1572021	bitcoin	1	228	0	0	12.7	1554639	24	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Your LND seed backup exists. But have you actually verified it?
1571142	meta	1	216	0	2	34.1	36151	1633	recent@meta		This Day on SN: September 14
1571445	AI	1	171	0	1	27.8	280679	23345	recent@AI		Two missing pieces in the AI safety discussion
1571122	bitcoin	1	160	0	2	34.6	1554639	24	recent@bitcoin_beginners|recent@lightning		Your Bitcoin node is self-hosted. Your IP still isn't private.
1571665	news	2	130	0	3	23.8	297791	7770	recent@devs|top@devs		macOS 27 is available now
1571421	security	1	123	0	0	28.2	280679	23345	recent@bitdevs|recent@security|recent@devs		Perfect-10 GitLab bug under attack days after patch lands
1571191	bitcoin_beginners	1	89	0	0	32.9	296825	5359	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/37 | Blink Wallet
1571831	lightning	1	84	0	1	19.6	1567613	5	recent@lightning|top@lightning		v26.04.1 Negative Routing Fees I
1571251	lightning	1	73	0	0	31.0	263526	731	recent@lightning		Critical Bitcoin Lightning bugs exposed nodes to fund theft and restart failure
1571342	devs	1	63	0	0	29.5	297791	7770	recent@devs		Shelly 3.1.4 GUI Package Manager for Arch Linux Adds More Improvements
1572023	AI	1	63	0	0	12.4	1054143	1248	recent@AI|top@AI		Trump Rejects ‘Hoax’ Warnings That AI Could Destroy Humanity
1572366	security	1	51	0	0	4.6	297791	7770	recent@security|top@security|recent@devs		Windows 11 KB5129195 is out after Microsoft confirms major Sept update issues
1572002	lightning	1	42	0	0	13.3	1567613	5	recent@lightning|top@lightning		v26.06.2 Quantum-Resistant Lightning Channel II
1571111	tech	1	42	0	1	35.0	297791	7770	recent@devs		Linux was called 'obsolete' in 1992, and now it powers servers around the world
1571301	bitdevs	1	21	0	0	30.2	272410	1425	recent@bitdevs		Zap Gallery SDK: paid image galleries on Nostr via Lightning zaps
1572344	bitcoinplusplus	1	10	0	2	4.8	1556725	5	recent@bitcoinplusplus|top@bitcoinplusplus		Asking to get answer
1572805	AskSN	2	0	0	0	0.0	74100	12699	recent@bitcoin|top@bitcoin	FRESH	Is starting another coin the best way to fix Bitcoin?
