# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516753	bitcoin	1	10036	0	1	1.0	356670	348	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	🔥 Five WILD Apps To Earn Bitcoin Rewards:
1516709	nostr	1	1158	0	0	3.7	1496326	7	recent@nostr|top@nostr	HOT,SIGNAL	Cordn: sealed group payloads, backup & restore
1516634	lightning	1	801	0	6	10.5	9274	24085	recent@lightning|top@lightning	SIGNAL	New Bitcoin Prediction Market: Glimpse Prediction Market
1516631	tech	1	317	0	2	11.0	144357	4297	recent@tech|top@tech	SIGNAL	Om - Daring Fireball
1516439	the_stacker_muse	3	11209	0	2	19.3	1504918	9	recent@bitcoin|top@bitcoin	HOT	[HM] Forgotten Satoshi Emails Discovered with Nicholas Bohm - The Satoshi Times
1516210	bitcoin	1	3283	0	13	33.8	144357	4297	recent@bitcoin	HOT	PlebTV v3: Impress
1516593	bitcoin	1	2462	0	1	12.9	156860	199	recent@bitcoin|top@bitcoin	HOT	Le Paradigme Bitcoin in Switzerland 🇨🇭 5th edition
1516206	bitcoin	1	1489	0	5	34.1	74100	10871	recent@bitcoin	HOT	L.P.D.: Libertarian Police Department (2014)
1516383	AI	1	1250	0	6	22.3	74100	10871	recent@AI|top@AI	HOT	Dario Amodei: "open source is very dangerous"
1516588	bitcoin	1	1120	1000	10	13.3	74100	10871	recent@bitcoin|top@bitcoin	HOT	1000 sats for evidence of Taproot opposition in 2021
1516430	tech	1	1003	0	6	19.8	162063	10	recent@bitcoin|top@bitcoin|recent@tech	HOT	Earns sats for forwarding Bluetooth LE packets from your Umbrel. Now live.
1516193	meta	1	718	0	6	35.4	1	26742	recent@meta		SN Saturday Newsletter 6/27/26
1516500	AI	1	708	0	6	17.1	74100	10871	recent@AI|top@AI		The Lifecycle of an Apocalypse - Ben Landau-Taylor
1516457	lightning	1	630	0	2	18.6	440729	176	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03794c17afeb1cb55…)
1516376	lightning	1	549	0	0	22.8	440729	176	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (038bb8f32014d9b6a…)
1516437	lightning	1	451	0	1	19.5	163128	3624	recent@lightning|top@lightning		Release lnd v0.21.0-beta · lightningnetwork/lnd
1516402	bitcoin	1	434	0	3	21.5	178	909	recent@bitcoin|top@bitcoin		Sunday Survey: Has Trump been good for Bitcoin?
1516305	AI	1	356	0	2	25.7	238412	184	recent@AI		BIS says debt, AI boom & fragilities raise global risks
1516548	AI	1	344	0	4	14.8	1516548	2	recent@bitcoin|top@bitcoin|recent@lightning		What if AI generators interviewed you instead of expecting better prompts?
1516276	bitcoin	1	339	0	5	28.0	12309	3556	recent@bitcoin		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1516486	bitcoin	1	325	0	3	17.2	698001	9313	recent@bitcoin|top@bitcoin		BTC Is Acting Like a Wounded Possum Under Resistance
1516333	bitcoin	1	294	0	2	24.0	30782	25010	recent@bitcoin		The Philosophy Of Bitcoin, by Alvaro D. Maria
1516378	nostr	1	234	0	1	22.4	1516345	2	recent@nostr|top@nostr		Can you recommend some good Nostr Relays that I could connect to?
1516341	tech	1	186	0	1	23.9	12309	3556	recent@tech|top@tech		PlayStation is removing over 500 movies from UK customers' accounts no refunds
1516326	bitcoin	1	69	0	0	24.3	296825	4732	recent@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1516729	AI	1	69	0	0	2.2	297791	7597	recent@AI|top@AI		South Korea announces more than $1 trillion AI, chip investment drive
1516755	bitcoin	1	36	0	1	0.8	1504748	41	recent@bitcoin|top@bitcoin|recent@privacy	FRESH	Bitcoin custody when the threat lives in your house, not on the internet
1516765	bitcoin	1	0	0	0	0.2	30782	25010	recent@lightning|top@lightning	FRESH	TunnelSats on Umbrel
1516280	devs	1	0	0	0	27.4	297791	7597	recent@devs		Iterating faster with TypeScript 7 (2021)
