# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505484	Politics_And_Law	3	192	0	3	11.8	401865	8160	recent@econ|top@econ	SIGNAL	Trump: U.S. Must 'respond' After Iran Shoots Down Helicopter Over Hormuz Strait
1505648	Music	3	182	0	0	6.4	88988	44544	recent@AI|top@AI	SIGNAL	Suno AI
1505707	news	2	158	0	0	1.8	1	26585	recent@news|top@news	FRESH,SIGNAL	Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505683	econ	2	126	0	2	3.9	88718	44320	recent@econ|top@econ	SIGNAL	Is the US Economy Headed for a Bust?
1505486	Design	2	120	0	0	11.8	383547	3154	recent@Design|top@Design	SIGNAL	Building a general-purpose accessibility agent
1505576	lightning	1	119	0	15	8.8	1278026	576	recent@lightning|top@lightning	SIGNAL	CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	11.7	534967	211	recent@openagents|top@openagents	SIGNAL	Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	10.4	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Become a Contributor
1505322	tech	1	6415	0	71	13.8	1505322	15	recent@bitcoin|top@bitcoin|recent@tech	HOT	We just launched the Bitcoin Ark on mainnet - Second AMA
1505124	lightning	1	3274	0	3	20.3	280679	21884	recent@lightning|top@lightning	HOT	Rusty Russell: Eleven Years of Lightning at Blockstream
1504737	events	3	2349	0	2	35.1	144357	4251	recent@bitcoin	HOT	Hackalajara 2.0 returns this August in Guadalajara
1505304	Stacker_Stocks	2	1964	0	5	14.2	74100	10378	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Reality Test - Arthur Hayes
1504762	the_stacker_muse	3	1867	0	1	34.1	724606	10673	recent@bitcoin|recent@BooksAndArticles	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1505221	Stacker_Sports	3	1710	0	11	16.7	724606	10673	recent@econ|top@econ	HOT,SELF_POST_OPP	Equity Punks and Bagholders: Real Madrid IPO (FT, Andrew Hill)
1504781	Stacker_Stocks	2	1690	0	27	33.5	724606	10673	recent@econ|recent@Stacker_Stocks	HOT	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1505462	bitcoin	1	1668	0	5	12.3	328486	4225	recent@bitcoin|top@bitcoin|recent@lightning	HOT	(L)402 is a literal failure code, btw.
1505205	AI	1	1439	0	2	17.7	280679	21884	recent@AI|top@AI|recent@math	HOT	How Terry Tao Became an Evangelist for AI in Math
1505312	news	2	1242	0	0	14.0	74100	10378	recent@bitcoin|top@bitcoin|recent@news	HOT	Bark now live on bitcoin mainnet - Steven Roose
1505224	DIY	3	1023	0	3	16.6	74100	10378	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
1505172	bitcoin	1	1019	0	4	18.6	934367	914	recent@bitcoin|top@bitcoin	HOT	Scaling bitcoin through trusted community nodes
1505416	AI	1	952	0	3	12.8	12309	3506	recent@devs|top@devs|recent@tech		My Takeaway of WWDC on Apples AI Strategy
1505203	AI	1	941	0	2	17.7	401865	8160	recent@AI|top@AI|recent@Stacker_Stocks		Google Announces Stewardship Commitments for Local Communities Water
1505308	tech	1	906	0	9	14.1	1200576	1188	recent@tech|top@tech|recent@AskSN		Suggestions for Android Devices?
1505047	Construction_and_Engineering	2	807	0	1	25.7	1022234	499	recent@Construction_and_Engineering		PoW 6/8/26
1505000	bitcoin	1	780	0	12	27.2	1227948	179	recent@bitcoin|recent@bitcoin_beginners|recent@nostr		Sound money with a sound answer (I hope...)
1505042	news	2	778	0	9	25.9	74100	10378	recent@econ|recent@news	SELF_POST_OPP	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1505007	tech	1	770	0	1	27.0	161788	9913	recent@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505144	Stacker_Stocks	2	727	0	0	19.6	280679	21884	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Announces Approval of STRC Semi-Monthly Dividends
1505145	bitcoin	1	688	0	0	19.5	1490792	140	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Layers Interactive Map
1504810	bitcoin	1	648	0	2	31.8	227606	2470	recent@bitcoin|recent@lightning|recent@devs		You asked and you have received
1505100	Design	2	646	0	3	23.0	383547	3154	recent@Design|top@Design		Japan's invisible electric wall
1505237	charts_and_maps	2	603	0	1	16.4	280679	21884	recent@charts_and_maps|top@charts_and_maps		What is the largest source of electricity in each country?
1505292	Memes	2	595	1000	3	14.6	51481	4041	recent@Memes|top@Memes	OPEN_BOUNTY,LOW_COMP	Meme Bounty - Thanks to REUTERS
1505233	bitcoin	1	565	0	1	16.4	74100	10378	recent@bitcoin|top@bitcoin|recent@history		Casascius Explorer | Wicked Smart Bitcoin
1505178	podcasts	2	519	0	7	18.5	88718	44320	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 86: Knicks epic hot streak and Garrett heads West
1505419	bitcoin	1	488	0	6	12.8	1482441	24	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1504805	bitcoin	1	486	0	12	32.1	1504805	6	recent@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1505161	Stacker_Stocks	2	478	0	10	19.0	280679	21884	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1504691	lightning	1	445	0	0	36.0	440729	132	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504758	bitcoin	1	381	0	0	34.3	68842	603	recent@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	32.1	383547	3154	recent@Design		Daily Designer
1505196	Stacker_Sports	3	362	0	4	18.0	280679	21884	recent@ideasfromtheedge|top@ideasfromtheedge		La Liga club Osasuna reportedly used Kalshi to hedge relegation risk
1504715	lightning	1	354	0	1	35.6	163128	3580	recent@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1505087	bitcoin	1	339	0	2	24.5	1504003	13	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1504744	Stacker_Sports	3	307	0	7	34.9	724606	10673	recent@econ	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504988	Education	2	278	0	0	27.3	1200576	1188	recent@Education		How to become a Contract Killer — One Stupid Fuck
1505253	bitcoin	1	227	0	0	16.0	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1504927	Politics_And_Law	3	201	0	11	29.3	642641	7728	recent@econ|recent@history	SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504713	Design	2	188	0	2	35.7	984933	1308	recent@Construction_and_Engineering|recent@charts_and_maps|recent@Design		American house style
1504848	AI	1	174	0	0	30.4	927054	49	recent@lightning|recent@nostr|recent@AI		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1505278	news	2	173	0	2	15.3	402772	22116	recent@news|top@news		Under the Trump crypto playbook, the family always wins. Investors don’t
1505330	science	2	152	0	5	13.7	104755	12344	recent@science|top@science		Sensei’s Original Exam Question #2
1505279	lol	2	103	0	0	15.2	280679	21884	recent@devs|top@devs|recent@lol		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	16.4	263526	367	recent@lightning|top@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	13.2	534967	211	recent@openagents|top@openagents		Episode 233: The Monorepo
1505158	Stacker_Stocks	2	102	0	25	19.1	9274	23332	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505288	Design	2	102	0	0	14.8	383547	3154	recent@Design|top@Design		Falling in love with the build
1505616	charts_and_maps	2	78	0	0	7.8	280679	21884	recent@econ|top@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1505663	AI	1	76	0	0	4.6	88718	44320	recent@AI|top@AI|recent@econ		We’re Freaking Doomed without Freedom from State Rule
1505550	AI	1	69	0	0	9.5	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	18.5	280679	21884	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505384	Design	2	69	0	0	13.2	383547	3154	recent@Design|top@Design		How to center an element horizontally and vertically
1505351	econ	2	67	0	1	13.4	280679	21884	recent@econ|top@econ		Market Failure and the Market Process
1505166	Stacker_Stocks	2	61	0	0	18.7	9274	23332	recent@Stacker_Stocks|top@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1505555	bitcoin	1	55	0	2	9.3	280679	21884	recent@ideasfromtheedge|top@ideasfromtheedge		Bitcoin investor says he stopped paying taxes to stack more BTC
1504772	bitcoin	1	54	0	0	33.9	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1505670	bitcoin	1	50	0	2	4.4	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	22.5	534967	211	recent@openagents|top@openagents		Episode 232: The Energy Layer
1505566	science	2	40	0	1	9.0	280679	21884	recent@science|top@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1504732	Design	2	37	0	1	35.2	383547	3154	recent@Design		Beyond the prompt: Claude Code
1505568	bitcoin	1	36	0	1	8.9	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505129	bitcoin	1	36	0	4	20.1	1490792	140	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		What is Spark?
1505704	AI	1	36	0	0	2.4	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505208	BooksAndArticles	2	36	0	0	17.5	280679	21884	recent@econ|top@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1505662	Politics_And_Law	3	36	0	0	4.8	792262	1693	recent@ideasfromtheedge|top@ideasfromtheedge		Let even the dog win, but not "CHINA"
1504727	lol	2	36	0	0	35.2	280679	21884	recent@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1505464	lol	2	36	0	0	12.2	280679	21884	recent@lol|top@lol		EU to Review DeFi Regulation: Lawmakers Plan to Mon Protocols They Can't Define
1505636	AI	1	25	0	0	6.6	370699	259	recent@AI|top@AI		Magic Stick.
1504932	history	2	21	0	0	29.0	1401899	173	recent@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	26.2	1240185	58	recent@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1505151	lol	2	12	0	0	19.3	280679	21884	recent@lol|top@lol		Sam Bankman-Fried officially files for a presidential pardon from Trump
1505522	news	2	10	0	0	10.7	984933	1308	recent@news|top@news		Iran Shoots Down US Apache Helicopter in Ormuz; Trump Vows Retaliation.
1505656	AI	1	0	0	0	5.3	1401899	173	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	10.0	1248037	1789	recent@AI|top@AI|recent@math		AI profitability is mathematically impossible | Hacker News
1504868	Education	2	0	0	0	30.2	1504856	9	recent@Education		Help me build an open source website!
1505567	news	2	0	0	0	9.0	984933	1308	recent@news|top@news		Karmelo Anthony has been found guilty of the murder of Austin Metcalf.
1505342	news	2	0	0	0	13.6	1054143	949	recent@news|top@news		High hopes as Nigeria-U.S. pact shifts global counter-terrorism to Sahel
