# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498839	Politics_And_Law	3	1228	0	11	20.0	724606	10482	recent@econ|top@econ	HOT,SELF_POST_OPP	World's Smallest Currency Isn't Worth It, Experts Say (Bloomberg, Ragnhildur)
1498671	bitcoin	1	1130	0	3	23.9	1014665	184	recent@bitcoin|top@bitcoin	HOT	Brink's Bitcoin Core Fuzz Testing Research Interns: Dongjia Zhang and Stratos
1498479	bitcoin	1	1122	0	3	31.8	6274	2246	recent@bitcoin	HOT	Stablecoins are now available on Cash App
1498813	econ	2	992	0	21	20.4	88988	44138	recent@econ|top@econ		Canada enters technical recession
1498919	bitcoin	1	942	0	7	17.7	144357	4229	recent@bitcoin|top@bitcoin		Human Person in the Time of Artificial Intelligence | SNL #226
1498565	bitcoin	1	876	0	1	27.9	1014665	184	recent@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498974	AskSN	2	780	0	8	15.3	801869	142	recent@AskSN|top@AskSN	SELF_POST_OPP	Favorite destination?
1498498	bitcoin	1	739	0	0	30.0	21800	487	recent@bitcoin|recent@lightning|recent@AskSN		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498435	BooksAndArticles	2	731	0	6	35.0	74100	10145	recent@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498481	Construction_and_Engineering	2	716	0	2	31.7	1022234	491	recent@Construction_and_Engineering		PoW 5/28/26
1498637	bitcoin	1	657	0	0	25.2	280679	21671	recent@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498791	DIY	3	622	0	8	20.6	328182	3676	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	a porch looks amazing
1498620	bitcoin	1	607	0	6	26.1	74100	10145	recent@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498641	AI	1	538	0	13	24.7	74100	10145	recent@AI		AI and the Problem of Polished Prose - John Nosta
1498595	charts_and_maps	2	525	0	2	26.7	280679	21671	recent@charts_and_maps		What the U.S. Is Most Worried About | And You, Stacker?
1498664	bitcoin	1	469	0	0	24.1	74100	10145	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	24.1	161788	9841	recent@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	27.4	296825	4495	recent@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498908	bitcoin	1	379	0	34	18.0	74100	10145	recent@bitcoin|top@bitcoin		Running a cashu mint in a TEE
1498892	lol	2	378	0	1	18.5	1	26488	recent@devs|top@devs|recent@AI		If you vibe coded legs, this is what they'd look like
1498632	security	1	336	0	0	25.4	370699	247	recent@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	26.8	296825	4495	recent@bitcoin_beginners|recent@lightning|recent@BooksAndArticles		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	24.5	280679	21671	recent@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	27.4	280679	21671	recent@math		How Shamir's Secret Sharing Works
1498824	AI	1	303	0	2	20.3	12309	3491	recent@AI|top@AI|recent@econ		AI sticker shock hits corporate America
1498716	AskSN	2	288	0	10	22.5	375108	304	recent@AskSN|top@AskSN	SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1499052	Politics_And_Law	3	261	0	18	12.1	88718	43954	recent@econ|top@econ	SELF_POST_OPP	Who Owns the Airwaves and the Sea?
1498699	bitcoin	1	246	0	0	23.3	74100	10145	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498701	japan	3	222	0	0	23.2	280679	21671	recent@econ|top@econ		Japan and the Legacy of Deflation
1499001	lol	2	213	0	2	14.2	698001	9186	recent@lol|top@lol		Return an item: Glenn Rocket $59M ZOOM OUT ZOOM OUT
1498536	bitcoin_beginners	1	193	0	2	28.6	30782	24817	recent@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498571	AI	1	144	0	0	27.6	900202	2313	recent@AI		Pope Leo on AI
1498475	bitcoin_beginners	1	114	0	0	32.1	296825	4495	recent@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498776	econ	2	106	0	3	20.8	328182	3676	recent@econ|top@econ		How Much US Farmland Do Chinese Investors Actually Own?
1498521	Stacker_Stocks	2	103	0	11	28.9	9274	22958	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498448	bitcoin_beginners	1	83	0	0	33.8	296825	4495	recent@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	29.1	9274	22958	recent@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1499169	bitcoin_beginners	1	76	0	4	4.7	296825	4495	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498766	AI	1	69	0	3	20.9	12309	3491	recent@AI|top@AI		A new era of PC.
1498653	news	2	65	0	1	24.3	280679	21671	recent@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498449	ideasfromtheedge	2	40	0	1	33.4	296825	4495	recent@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	22.7	296825	4495	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	20.9	296825	4495	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	32.9	296825	4495	recent@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1499245	science	2	36	0	0	1.6	458256	4671	recent@science|top@science	FRESH	Pigeons use their livers to sense Earth’s magnetic field
1499209	BooksAndArticles	2	36	0	0	3.5	296825	4495	recent@BooksAndArticles|top@BooksAndArticles		War, Peace, and the State
1498674	science	2	22	0	1	23.8	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498667	Stacker_Stocks	2	21	0	0	24.0	297791	7546	recent@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	1	21.0	328182	3676	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1498900	bitcoin	1	7	0	1	18.3	1498900	6	recent@bitcoin_Mining|top@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1499250	lightning	1	0	0	2	1.5	163128	3566	recent@lightning|top@lightning	FRESH	Tuscany Lightning Summit 2026
1498567	lightning	1	0	0	5	27.7	263526	349	recent@lightning		Why the Lightning Network fails as a scaling solution
1499191	devs	1	0	0	0	4.4	297791	7546	recent@devs|top@devs		The latest updates to Google Pay
1499203	AI	1	0	0	0	3.8	296825	4495	recent@AI|top@AI		Everything That Went Wrong With Claude
1498531	ideasfromtheedge	2	0	0	0	28.7	238412	153	recent@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498463	bitcoin	1	0	0	2	32.6	597594	3229	recent@AskSN		Anyone having issues with robosats onion address
1498630	Memes	2	0	0	0	25.5	1272724	327	recent@Memes		Proof of Walk ⚡🔥
