# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513553	the_stacker_muse	3	8390	0	18	6.0	92827	2717	recent@ideasfromtheedge|top@ideasfromtheedge	HOT,SIGNAL,SELF_POST_OPP	Thoughts at the close of my First Trimester
1513531	Stacker_Stocks	2	1817	0	2	6.4	724606	10892	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL	Den's Strategy Watch: A Distressed Stretch (SA, Stony Chambers)
1513377	bitcoin_Mining	1	1344	0	22	10.2	30782	24950	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1198	0	2	7.4	238412	174	recent@tech|top@tech|recent@AI	HOT,SIGNAL	AI KYC is Here!
1513661	privacy	1	1142	0	6	3.1	273359	444	recent@privacy|top@privacy	HOT,SIGNAL	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513354	BooksAndArticles	2	1122	0	8	11.4	713868	450	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Publishing for sovereign authors and educators. 📙📕📘
1513709	bitcoin	1	1011	0	2	1.3	984933	1372	recent@bitcoin|top@bitcoin|recent@history	FRESH,HOT,SIGNAL	[HM] - The Hacker Who Left Bitcoin to Go to War
1513645	AI	1	859	0	1	3.4	879734	7471	recent@AI|top@AI	SIGNAL	Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513576	AI	1	748	0	3	5.5	74100	10728	recent@AI|top@AI	SIGNAL	qwenstradamus — pay a few bucks to get a model trained on your tweets
1513683	meta	1	746	0	17	2.1	223678	5715	recent@meta|top@meta	SIGNAL	Downzaps Censoring in Practice
1513408	lightning	1	696	0	2	9.1	440729	170	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513476	AskSN	2	674	0	8	7.4	296825	4683	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	What Is Bitcoin's Biggest Challenge?
1513351	lol	2	621	0	11	11.5	280679	22192	recent@bitcoin|top@bitcoin|recent@lol	SIGNAL,SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513508	charts_and_maps	2	594	0	2	6.8	88718	44682	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Real Wages Fell for the Second Month as Price Inflation Surged
1513477	bitcoin	1	589	0	10	7.4	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	Ashigaru v1.0 Now Available for for Desktop
1513703	BooksAndArticles	2	517	0	3	1.4	1493819	25	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Do you finish every book you start reading?
1513617	bitcoin	1	515	0	1	4.1	74100	10728	recent@bitcoin|top@bitcoin	SIGNAL	[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513640	bitcoin	1	415	0	0	3.5	296825	4683	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sparrow Wallet on MacOS is safe
1513410	AI	1	410	0	0	9.1	280679	22192	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	How to burst the AI bubble: Strike at its roots
1513717	science	2	379	0	0	1.2	401865	8194	recent@science|top@science	FRESH,SIGNAL	China Takes Supercomputer Crown From U.S. for First Time Since 2017 (NYT)
1513624	bitcoin	1	341	0	2	3.8	74100	10728	recent@bitcoin|top@bitcoin	SIGNAL	draft escrow module for fedimint - harsh dev
1513586	Politics_And_Law	3	296	0	0	5.1	88718	44682	recent@econ|top@econ	SIGNAL	The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	0.6	297791	7586	recent@security|top@security	FRESH,SIGNAL	Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	1	2.8	12309	3535	recent@econ|top@econ	SIGNAL	Zuckerberg Wants Prediction Market App For Meta
1513357	AI	1	272	0	0	11.2	296825	4683	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513682	nostr	1	265	0	0	2.1	74100	10728	recent@nostr|top@nostr	SIGNAL	cordn-adhoc - sandwichfarm
1513525	bitcoin_beginners	1	211	0	3	6.6	280679	22192	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	SIGNAL	The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513499	Design	2	204	0	0	6.9	383547	3231	recent@Design|top@Design	SIGNAL	Product Design Psychology
1513481	news	2	199	0	0	7.4	88718	44682	recent@econ|top@econ|recent@news	SIGNAL	Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	10.9	9274	23865	recent@history|top@history|recent@podcasts	SIGNAL	The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513372	bitcoin	1	168	0	1	10.4	1490792	223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513438	econ	2	123	0	0	8.2	88718	44682	recent@econ|top@econ	SIGNAL	How Much Inequality Is There? Depends on How It’s Measured
1513491	news	2	103	0	0	7.2	296825	4683	recent@econ|top@econ|recent@news	SIGNAL	US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	6.3	280679	22192	recent@econ|top@econ	SIGNAL	Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	8.4	296825	4683	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	When Payments Fail, People Die
1513227	bitcoin	1	6029	0	5	19.9	74100	10728	recent@bitcoin|top@bitcoin|recent@privacy	HOT	State of the transaction privacy work in Bitcoin - delving
1512950	the_stacker_muse	3	2710	0	11	30.2	724606	10892	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: The Stolguard Incident, by Lyn Alden
1512861	BooksAndArticles	2	1850	0	2	31.7	724606	10892	recent@econ|recent@BooksAndArticles	HOT	Deep Monetary Economics in Oslo’s Satoshi Talks (BTCHEL News, JB)
1513175	bitcoin	1	1631	0	4	22.7	724606	10892	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1513171	Stacker_Stocks	2	1517	0	9	23.0	724606	10892	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Stretch Unpegged, and Bank Runs on the Strategy Bank (Money Stuff, Matt Levine)
1513187	charts_and_maps	2	1350	0	4	22.0	241	2817	recent@charts_and_maps|top@charts_and_maps	HOT	Women on GLP drugs gain relationships, employment
