# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515304	Politics_And_Law	3	1609	0	29	4.1	724606	10973	recent@econ|top@econ	HOT,SIGNAL	Passive Income Is Back: How to Do Nothing in Our Casino Economy (WSJ, Pinsker)
1515488	privacy	1	1442	0	3	0.7	74100	10827	recent@privacy|top@privacy|recent@BooksAndArticles	FRESH,HOT,SIGNAL	Praxeology of Privacy Book Club - Part III
1515223	bitcoin	1	1437	0	0	6.4	1014665	197	recent@bitcoin|top@bitcoin	HOT,SIGNAL	LND zero-timestamp DoS, Stack Exchange Q&A - Bitcoin Optech Newsletter #411
1515170	Construction_and_Engineering	2	920	0	2	8.5	104755	12458	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Void deck playground, Singapore
1515313	history	2	841	0	0	3.8	1512518	13	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (15 years ago): BitMinter Mining Pool Goes Live
1515261	lightning	1	744	0	20	5.2	30782	24986	recent@lightning|top@lightning	SIGNAL	Zeus Problem Connecting to CLN Node After Update
1515316	lightning	1	725	0	1	3.7	280679	22255	recent@lightning|top@lightning	SIGNAL	Async Payments: Getting Paid While Your Node Is Offline | LDK
1515179	meta	1	706	0	11	7.8	879734	7530	recent@AI|top@AI|recent@meta	SIGNAL	~AI fee change
1515396	AI	1	661	0	5	2.1	879734	7530	recent@AI|top@AI|recent@science	SIGNAL	Why have papers by one of history’s most famous physicists been retracted?
1515430	science	2	524	0	2	1.5	724606	10973	recent@science|top@science|recent@econ	FRESH,SIGNAL	The Iraqi Petroleum Geologist Who Became Norway's Greatest Value Creator (FT)
1515300	bitcoin	1	494	0	6	4.2	74100	10827	recent@bitcoin|top@bitcoin|recent@AMA	SIGNAL	📣 AMA Announcement: Hunter Beast (aka Cryptoquick) 3PM TOMORROW!
1515211	bitcoin_beginners	1	375	0	2	6.8	30782	24986	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 106
1515171	bitcoin	1	280	0	1	8.4	30993	3513	recent@bitcoin|top@bitcoin	SIGNAL	Satoshi Island - Citadel 2026
1515230	AI	1	261	0	3	6.1	280679	22255	recent@AI|top@AI|recent@charts_and_maps	SIGNAL	Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515173	AI	1	235	0	7	8.2	238412	182	recent@tech|top@tech|recent@AI	SIGNAL	The slow death of AmericanAI
1515366	meta	1	221	0	3	2.8	51481	4071	recent@meta|top@meta	SIGNAL	Sorting by "Top Sats"
1515438	bitcoin_beginners	1	219	0	1	1.4	296825	4714	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	And  Today is a special day for me—it's my birthday.
1515184	art	3	193	0	0	7.6	4929	1297	recent@history|top@history	SIGNAL	In 500 years this catholic jerk is gonna arrive here.
1515208	AI	1	184	0	0	6.9	280679	22255	recent@AI|top@AI	SIGNAL	Computer-Use and TOCTOU: What You Click Is Not What You Get!
1515421	news	2	155	0	1	1.6	51481	4071	recent@news|top@news	FRESH,SIGNAL	Trump says Iran violated ceasefire with drone attacks on Strait of Hormuz ships
1515394	lightning	1	114	0	0	2.1	328182	3736	recent@lightning|top@lightning	SIGNAL	Release v13.1.1 · ZeusLN/zeus
1515375	news	2	112	0	0	2.7	1515344	3	recent@news|top@news	SIGNAL	Strike secures continued European operations
1515499	Music	3	105	0	2	0.6	9274	23979	recent@news|top@news	FRESH,SIGNAL	No Rap Songs in the Billboard Hot 100 Since 1990!
1515250	Design	2	102	0	0	5.6	383547	3254	recent@Design|top@Design	SIGNAL	Your design system has a new author
1514564	Travel	3	17620	0	19	31.8	81644	1067	recent@bitcoin	HOT,SELF_POST_OPP	The Situation in Kramatorsk, Ukraine (Part 2)
1514571	privacy	1	11639	0	3	31.6	81644	1067	recent@privacy	HOT	gmaxwell's FCC submission re: mandating KYC for phones (comments close today!)
1514506	news	2	3506	0	7	35.4	375005	2059	recent@news	HOT,SELF_POST_OPP	Venezuela report
1515075	bitcoin	1	2618	0	8	16.5	1420309	22	recent@bitcoin|top@bitcoin	HOT	Introducing Hal Wallet
1515079	Stacker_Stocks	2	1640	0	6	16.3	724606	10973	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	There’s a SpaceX Treasury Company (Money Stuff, Matt Levine)
1514801	HealthAndFitness	3	1499	0	9	25.4	724606	10973	recent@econ	HOT,SELF_POST_OPP	Opposing Work-From-Home Is Just Narcissism and Ego (NYT, Grant/Shandell/Elliot)
1515069	meta	1	1287	0	30	16.8	900202	2445	recent@meta|top@meta	HOT	More on downzapping: a crazy idea
1514666	AI	1	1223	0	0	27.8	879734	7530	recent@AI	HOT	Comparing alternative models with Claude - Part 2 - Solution Assessment
1515140	Construction_and_Engineering	2	1194	0	1	12.9	1022234	524	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 6/25/26
1514652	bitcoin	1	1168	0	2	28.3	1014665	197	recent@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514655	history	2	1147	0	1	28.1	1512518	13	recent@history	HOT	Daily Bitcoin Lore (3 years ago): More Details Emerge on Preston Pysh SIM Swap
1514985	nostr	1	1011	0	7	20.2	74100	10827	recent@lightning|top@lightning|recent@nostr	HOT	Linky - contacts, cashu, nostr PWA
1514560	Construction_and_Engineering	2	1008	0	1	32.0	104755	12458	recent@Construction_and_Engineering	HOT	Lego Pieces Showcasing The Best of Japan
1514947	bitcoin	1	1004	0	10	21.4	74100	10827	recent@bitcoin|top@bitcoin	HOT	hodlonaut thread about Core maintainer selection politics
1514641	bitcoin	1	915	0	14	28.8	74100	10827	recent@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514689	meta	1	874	0	30	26.9	30782	24986	recent@meta		Territories On Sale
1514932	bitcoin	1	783	0	0	22.0	296825	4714	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Today in history
1514876	gaming	3	771	0	2	23.6	1200576	1273	recent@news|top@news		GTA 6 - Price and Bad Precedent
1514628	AI	1	618	0	0	29.1	401865	8203	recent@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514862	history	2	597	0	2	24.1	1512518	13	recent@history		Daily Bitcoin Lore (1 year ago): FHFA Orders Fannie and Freddie to Count Bitcoin
1514719	lol	2	586	0	4	26.5	74100	10827	recent@lol		Shitcoin.fail - The History of Cryptocurrency Failures & Scams
1514869	Stacker_Stocks	2	580	0	29	23.7	88988	45187	recent@Stacker_Stocks|top@Stacker_Stocks		I bought 5 shares of STRC today
1514800	Politics_And_Law	3	569	0	3	25.4	88718	44770	recent@econ|recent@history		Greenspan Was The Perfect Fed Chair. That Is Not a Compliment
1514938	AI	1	558	0	2	21.8	280679	22255	recent@AI|top@AI|recent@math		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514699	Design	2	536	0	2	26.7	383547	3254	recent@Design		The Last Museum
1514860	AI	1	504	0	1	24.1	74100	10827	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515120	bitcoin	1	485	0	4	13.7	223678	5723	recent@bitcoin|top@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	417	0	1	13.2	328486	4282	recent@AI|top@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515074	econ	2	414	0	0	16.6	724606	10973	recent@econ|top@econ		The Debasement Trade That Died (Bloomberg, John Authors)
1515112	the_stacker_muse	3	413	0	2	14.1	74100	10827	recent@BooksAndArticles|top@BooksAndArticles		Accelerando
1514771	lol	2	348	0	13	25.7	88988	45187	recent@econ|recent@lol	SELF_POST_OPP	Brandon Aiyuk finally making sense
1515118	econ	2	328	0	0	13.8	1293586	1977	recent@econ|top@econ		Core inflation rate hit 3.4% in May, highest since October 2023
1514656	Stacker_Stocks	2	322	0	7	28.1	280679	22255	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	Tethered to the tail of a drunken dragon
1514997	AI	1	318	0	2	19.9	12309	3546	recent@AI|top@AI|recent@econ		The Big Read. The reason China is building most of the world’s robots
1514632	Design	2	318	0	0	28.9	383547	3254	recent@Design		Less is more, more or less
1514868	bitcoin	1	301	0	0	23.8	280679	22255	recent@bitcoin|top@bitcoin		ASmap Dashboard
1514705	bitcoin	1	291	0	3	26.6	1490792	244	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GoMining launches Bitcoin commerce tool that cuts out fiat
1515010	videos	3	278	0	3	19.5	9274	23979	recent@Stacker_Stocks|top@Stacker_Stocks		My STRC dropped to $80 am I Panicking?
1514945	lol	2	273	0	4	21.6	280679	22255	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Google finally releases a Finance Android app, promises iOS version later in 26
1514830	bitcoin_beginners	1	261	0	0	24.7	296825	4714	recent@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514751	videos	3	243	0	0	25.9	458256	4756	recent@history		250 Years of American History in 9 Minutes
1515141	news	2	227	0	0	12.9	126503	779	recent@news|top@news		BTCPay Server 2.4.0 release
1514740	DIY	3	225	0	5	26.1	280679	22255	recent@Education	SELF_POST_OPP	LEAP | Low-bandwidth Educational Access Platform
1514631	Stacker_Stocks	2	225	0	0	29.0	280679	22255	recent@Stacker_Stocks		Micron locks in historically high memory prices for five years
1514580	lol	2	220	0	0	31.2	280679	22255	recent@lol		A T9 Keyboard For Your Smartphone
1514513	AI	1	209	0	2	35.0	104755	12458	recent@AI		Rebranding myself with AI
1514706	bitdevs	1	187	0	0	26.6	995395	73	recent@bitdevs		Non-Human Companies & Bitcoin.
1514779	econ	2	184	0	1	25.6	1293586	1977	recent@econ		US population growth keeps shrinking, except in the South
1514657	bitcoin	1	150	0	1	28.0	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514980	privacy	1	142	0	1	20.5	238412	182	recent@privacy|top@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	24.3	296825	4714	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515148	math	2	137	0	0	12.2	1473003	27	recent@math|top@math		The Essence of Statistics: Understanding Z-Scores and Confidence Intervals
1515072	nostr	1	136	0	1	16.7	1512975	4	recent@nostr|top@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1514559	meta	1	136	0	0	32.0	36151	1529	recent@meta		This Day on SN: June 25
1514714	AI	1	135	0	3	26.5	88718	44770	recent@AI|recent@econ		The Public Choice Problem of AI Rights
1514561	lightning	1	132	0	6	32.0	163128	3619	recent@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514903	news	2	130	0	0	22.9	297791	7592	recent@news|top@news		Microsoft Raises Xbox Console Prices for Third Time in 13 Months
1515070	AI	1	107	0	0	16.8	1054143	964	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514518	BooksAndArticles	2	105	0	1	34.7	296825	4714	recent@history|recent@BooksAndArticles		Property Rights: The Root Cause of Conflicts
1514592	charts_and_maps	2	102	0	3	30.5	280679	22255	recent@charts_and_maps		Ranked: Top 25 Private Landowners in the U.S.
1515132	news	2	99	0	4	13.2	1293586	1977	recent@news|top@news		How Iran devastated an American naval base—and caused a US recalculation
1515281	lightning	1	83	0	0	4.7	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514553	Stacker_Stocks	2	82	0	22	32.5	9274	23979	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514914	AGORA	3	76	0	3	22.3	263526	437	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515241	Politics_And_Law	3	76	0	0	5.7	88718	44770	recent@econ|top@econ		Iran Discussing Proposal With Gulf States to Establish Fees in Strait of Hormuz
1514888	charts_and_maps	2	72	0	0	23.2	984933	1416	recent@charts_and_maps|top@charts_and_maps		Seismic waves from Venezuelan earthquakes traveling through Europe.
1515444	AI	1	69	0	0	1.3	1054143	964	recent@AI|top@AI	FRESH	Will AI create new entry-level jobs?
1515225	Stacker_Stocks	2	65	0	1	6.3	280679	22255	recent@econ|top@econ|recent@Stacker_Stocks		The Hawk That Cannot Fly
1515174	Stacker_Stocks	2	61	0	3	8.2	9274	23979	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1515518	lightning	1	55	0	2	0.1	263526	437	recent@lightning|top@lightning	FRESH	25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1514654	bitcoin	1	47	0	0	28.2	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514635	Music	3	41	0	0	28.8	280679	22255	recent@Design		New Record Resurrects Long-Dead CD Graphics Format
1514557	Stacker_Stocks	2	40	0	0	32.1	9274	23979	recent@Stacker_Stocks		😰 AI jitters - Snacks
1515082	news	2	40	0	0	15.9	1054143	964	recent@news|top@news		Ebola outbreak worsens as death toll rises – Africa CDC
1515164	bitcoin_beginners	1	36	0	0	9.4	296825	4714	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	22.9	296825	4714	recent@bitcoin_beginners|top@bitcoin_beginners		A Quick Update On Study Hubs
