# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513021	tech	1	492	0	2	10.1	1293586	1966	recent@tech|top@tech|recent@Stacker_Stocks	SIGNAL	Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513190	science	2	465	0	0	3.8	401865	8190	recent@science|top@science	SIGNAL	Fact Sheet of President Trump’s Quantum Executive Order
1513213	science	2	452	0	1	2.8	9274	23847	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513131	Construction_and_Engineering	2	430	0	1	6.4	280679	22174	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	New York’s Insane $119BN Mega Sea Wall
1513217	security	1	424	0	2	2.4	133445	10447	recent@security|top@security|recent@privacy	SIGNAL	Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513166	bitcoin	1	304	0	0	5.2	74100	10696	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	CoinJoin.nl
1513010	AI	1	300	0	0	10.5	1293586	1966	recent@tech|top@tech|recent@AI	SIGNAL	"Cobots" now become the next layer of tech-caused job loss, the future is here
1513020	lol	2	265	0	0	10.1	803343	385	recent@lol|top@lol	SIGNAL	Streamer walks past a Bitcoin Center in Puerto Rico
1513124	bitcoin_Mining	1	251	0	1	6.8	1490792	211	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	11.7	1512975	1	recent@nostr|top@nostr	SIGNAL	Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	10.8	1293586	1966	recent@AI|top@AI	SIGNAL	Expanding capacity with a new MS datacenter in Pecos - PR
1512996	Design	2	119	0	0	11.0	383547	3227	recent@Design|top@Design	SIGNAL	Storied Colors
1513037	bitcoin	1	115	0	0	9.7	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Iran Using Bitcoin To Challenge US sanctions
1513045	Politics_And_Law	3	107	0	0	9.5	12309	3532	recent@econ|top@econ	SIGNAL	Against urban planning
1513015	science	2	104	0	1	10.2	297791	7585	recent@science|top@science	SIGNAL	Interstellar comet likely far older than Solar System: astronomers
1512794	bitcoin	1	3024	0	30	15.1	1509182	25	recent@bitcoin|top@bitcoin	HOT	Why BIP-110 Matters More Than Ever
1512950	the_stacker_muse	3	2589	0	8	12.1	724606	10877	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: The Stolguard Incident, by Lyn Alden
1512861	BooksAndArticles	2	1850	0	2	13.6	724606	10877	recent@econ|top@econ|recent@BooksAndArticles	HOT	Deep Monetary Economics in Oslo’s Satoshi Talks (BTCHEL News, JB)
1512380	tech	1	1296	0	8	34.4	9274	23847	recent@tech	HOT	Arca — Personal Data Haven: NVK’s Coinkite attempt at a Digital Safe
1512786	AI	1	1217	0	10	15.4	74100	10696	recent@AI|top@AI	HOT	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1512527	history	2	1215	0	5	29.1	1512518	5	recent@history	HOT,SELF_POST_OPP	Daily BTC Lore - FATF Extends Travel Rule to Bitcoin
1512499	AI	1	1138	0	5	30.0	74100	10696	recent@AI	HOT	bwen-14b - benthecarman model trained on benthecarman
1512430	AI	1	1132	0	9	33.6	74100	10696	recent@AI|recent@news	HOT	Mythos “broke into almost all US classified systems, not in weeks, but in hours”
1512925	lightning	1	1107	0	3	12.6	263526	413	recent@lightning|top@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1512572	AI	1	1068	0	22	26.6	74100	10696	recent@AI	HOT	Slop is everywhere and getting deeper - The Economist
1512702	news	2	1025	0	8	18.4	51481	4063	recent@news|top@news	HOT,SELF_POST_OPP	Keir Starmer announces resignation as UK prime minister
1512724	bitcoin	1	996	0	2	17.7	280679	22174	recent@bitcoin|top@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512535	Construction_and_Engineering	2	892	0	5	28.8	1022234	516	recent@Construction_and_Engineering	SELF_POST_OPP	PoW 6/15-19/26
1512800	lightning	1	880	0	2	15.0	440729	168	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512350	bitcoin	1	874	0	5	35.6	178	908	recent@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512390	econ	2	870	0	0	34.1	1293586	1966	recent@econ		Teen hiring continues to be dismal
1512886	bitcoin	1	787	0	3	13.2	74100	10696	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		The Blockstream Mining Note Accusations - BitMex Research
1512635	bitcoin	1	662	0	4	24.3	553	3484	recent@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512507	Stacker_Stocks	2	660	0	2	29.8	280679	22174	recent@Stacker_Stocks		Franklin Templeton Files Two ETFs That Convert Dividends Into Bitcoin
1512521	relationships	3	639	0	3	29.2	6263	10488	recent@tech		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512479	bitcoin	1	595	0	0	31.1	1512479	1	recent@bitcoin|recent@bitcoinplusplus		Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512849	bitcoin	1	531	0	1	13.9	74100	10696	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	15.5	140698	1078	recent@AI|top@AI		Is the GLM-5.2 hype real or benchmaxed?
1512897	Stacker_Stocks	2	510	0	2	13.1	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	16	15.5	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	16.6	440139	4190	recent@econ|top@econ|recent@news	SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1512490	AI	1	493	0	0	30.7	280679	22174	recent@AI|recent@Stacker_Stocks		Anthropic’s astonishing commercial success makes it a target
1512348	bitcoin	1	476	0	6	35.7	798714	1310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512922	bitcoin	1	455	0	0	12.6	178	908	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1512448	lol	2	427	0	5	33.1	166	36660	recent@lol	SELF_POST_OPP	The Enshitificator
1512577	podcasts	2	421	0	4	26.2	88718	44658	recent@podcasts		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512653	lol	2	403	0	0	22.8	296825	4672	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history		Privacy and Secrecy it's not the same
1512801	history	2	399	0	0	15.0	280679	22174	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1512440	AI	1	378	0	4	33.4	74100	10696	recent@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512694	Stacker_Stocks	2	345	0	19	18.9	9274	23847	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1512676	BooksAndArticles	2	311	0	5	20.5	104755	12436	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512745	AI	1	307	0	1	16.8	1054143	953	recent@AI|top@AI		China is having another AI moment
1512663	Stacker_Stocks	2	306	0	3	21.4	1054143	953	recent@Stacker_Stocks|top@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1512766	gaming	3	287	0	3	15.8	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: Changing the Equation
1512946	Design	2	236	0	0	12.2	383547	3227	recent@Design|top@Design		Why I email complete strangers
1512359	nostr	1	215	0	0	35.1	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512578	Stacker_Stocks	2	213	0	1	26.2	9274	23847	recent@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512884	Memes	2	192	0	3	13.3	36151	1524	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	15.6	280679	22174	recent@charts_and_maps|top@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512734	science	2	186	0	1	17.2	280679	22174	recent@science|top@science		Brewing Espresso With Ultrasonic Assistance
1512629	AskSN	2	169	0	3	24.9	5621	372	recent@AskSN		How to setup wallet on SN
1512501	econ	2	142	0	1	30.0	280679	22174	recent@econ		War Doves and Inflation Hawks
1512921	bitcoin	1	138	0	4	12.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	13.2	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	12.9	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512761	lol	2	112	0	0	16.0	1509290	5	recent@lol|top@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1512873	Design	2	102	0	1	13.4	383547	3227	recent@Design|top@Design		94% say research matters. Only 27% act on it. [Report]
1512601	Stacker_Stocks	2	100	0	2	25.7	9274	23847	recent@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1512387	Stacker_Stocks	2	100	0	3	34.3	9274	23847	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512994	econ	2	82	0	0	11.0	1293586	1966	recent@econ|top@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1512470	openagents	1	71	0	1	31.7	534967	218	recent@openagents		Episode 240: The Verse
1512349	lol	2	62	0	0	35.6	280679	22174	recent@lol		Exposing Scammers With Metal 🎶
1512811	bitcoin_Mining	1	54	0	0	14.8	280679	22174	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	3.6	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1512647	AI	1	42	0	0	23.4	296825	4672	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513130	bitcoin	1	36	0	0	6.6	1490792	211	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	7.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	21.2	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	34.1	296825	4672	recent@bitcoin_beginners|recent@Memes		Give them bread and circuses, and they won't revolt
1512808	history	2	36	0	3	14.9	1512518	5	recent@history|top@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512640	AI	1	21	0	2	24.0	1473003	21	recent@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1513129	science	2	21	0	0	6.6	280679	22174	recent@science|top@science		What If Intelligence Doesn't Need a Brain?
1512830	news	2	10	0	0	14.2	297791	7585	recent@news|top@news		Alan Greenspan, former head of Federal Reserve, dies at 100
1512358	news	2	10	0	0	35.2	1434335	37	recent@news		Do you think Iran has negociated a better deal than the Obama one?
1513087	devs	1	0	0	0	8.1	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1512643	AI	1	0	0	0	23.6	296825	4672	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	27.2	934429	298	recent@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	9.5	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
1513242	Construction_and_Engineering	2	0	0	0	0.4	1022234	516	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	PoW 6/22/26
