# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530928	science	2	340	0	0	4.0	401865	8305	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1530965	lol	2	311	0	0	3.4	280679	22547	recent@lol|top@lol	SIGNAL	21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530681	Education	2	274	0	4	8.6	458256	4819	recent@Education|top@Education|recent@history	SIGNAL	The Enduring Power of Bro Language
1530693	lightning	1	261	0	0	8.1	440729	204	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1530685	AskSN	2	240	0	1	8.4	984933	1681	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1530574	Stacker_Stocks	2	157	0	16	11.7	9274	25274	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	134	0	0	3.9	280679	22547	recent@math|top@math	SIGNAL	2026 Fields and Abacus Medals
1531029	bitcoin	1	123	0	2	2.3	1526429	11	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool	SIGNAL	Roughneck Chronicles 3: The Fork Turning
1530714	lightning	1	102	0	0	7.3	263526	509	recent@lightning|top@lightning	SIGNAL	Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530868	Design	2	102	0	0	5.2	383547	3392	recent@Design|top@Design	SIGNAL	A side project is the fastest way to upskill in the age of AI
1530332	bitcoin	1	15872	0	29	24.0	527055	21	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	12752	0	8	18.3	316211	19	recent@bitcoin|top@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530128	bitcoin	1	3430	0	12	31.2	74100	11473	recent@bitcoin|recent@AskSN	HOT	Have you ever looked up the onchain history of bitcoins you received?
1530172	bitcoin	1	1944	0	24	30.1	30782	25226	recent@bitcoin	HOT	Paying With Bicoin Through Square - I wasn't prepared
1530135	Politics_And_Law	3	1448	0	4	30.9	724606	11713	recent@econ	HOT	The Myth of the Free-Riding Billionaire (TDE, Paul Mueller)
1530104	BooksAndArticles	2	1221	0	7	31.8	724606	11713	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node #6: A Dilution a Week Keeps the Saylorbois Weak
1530388	charts_and_maps	2	1155	0	9	22.2	984933	1681	recent@charts_and_maps|top@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1530217	bitcoin	1	1146	0	1	28.8	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530567	AI	1	1138	0	5	12.1	12315	2310	recent@AI|top@AI|recent@math	HOT	AI solved another 6 open Erdős problems
1530290	history	2	1077	0	5	25.9	1512518	99	recent@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1530019	bitcoin	1	1030	0	3	34.2	879734	7848	recent@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1530125	econ	2	983	0	0	31.3	6263	10496	recent@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530524	food_and_drinks	3	875	0	8	15.3	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	27.4	280679	22547	recent@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1530165	tutorials	2	717	0	29	30.3	273359	552	recent@bitcoin|recent@privacy|recent@tutorials		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530049	AI	1	697	0	2	33.2	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530076	bitcoin	1	688	0	29	32.2	273359	552	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530059	charts_and_maps	2	682	0	13	32.9	280679	22547	recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530015	bitcoin	1	677	0	3	34.4	1530015	2	recent@bitcoin		Bitcoin Payments Service Design
1530072	news	2	671	0	2	32.2	30782	25226	recent@news		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530224	bitcoin	1	583	0	1	28.4	74100	11473	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530525	AskSN	2	550	0	2	15.3	698001	9361	recent@AskSN|top@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530424	econ	2	497	0	4	21.0	88718	45663	recent@econ|top@econ		Do Technology Shocks Cause Boom-Bust Cycles?
1530509	bitcoin	1	493	0	2	16.6	74100	11473	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530118	Design	2	434	0	0	31.4	163128	3665	recent@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1530263	news	2	408	0	0	27.2	280679	22547	recent@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1530325	bitcoin_beginners	1	403	0	0	24.7	296825	4916	recent@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	21.6	44609	3285	recent@AI|top@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	17.3	74100	11473	recent@bitcoin|top@bitcoin|recent@lightning		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1530276	Stacker_Stocks	2	380	0	1	26.4	280679	22547	recent@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1529997	meta	1	360	0	0	35.3	36151	1564	recent@meta		This Day on SN: July 22
1530232	Construction_and_Engineering	2	357	0	3	28.2	280679	22547	recent@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1530073	Construction_and_Engineering	2	305	1000	4	32.2	1528230	19	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530167	meta	1	276	0	5	30.3	36151	1564	recent@meta		What are you working on this week?
1530008	bitcoin	1	272	0	1	34.8	1490792	329	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	32.1	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530453	news	2	246	0	0	19.9	9274	25274	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1529993	Stacker_Stocks	2	179	0	30	35.6	9274	25274	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530512	bitcoin_beginners	1	173	0	4	16.1	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530463	Stacker_Stocks	2	153	0	0	19.7	9274	25274	recent@Stacker_Stocks|top@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530296	art	3	122	0	0	25.7	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	34.6	296825	4916	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530409	news	2	104	0	0	21.4	984933	1681	recent@news|top@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530027	bitcoin	1	102	0	1	33.8	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530522	Construction_and_Engineering	2	102	0	0	15.5	1022234	558	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/22/26
1530143	Design	2	102	0	1	30.9	383547	3392	recent@Design		noclip
1530244	lightning	1	100	0	1	27.8	280679	22547	recent@lightning		Rebalancing a Lightning Network Triangle
1531096	bitcoin	1	86	0	4	0.9	1528623	12	recent@Education|top@Education	FRESH	Mapped Bitcoin's legal status across 140 countries
1530723	Design	2	75	0	0	6.8	383547	3392	recent@Design|top@Design		Uncovered.ink
1530016	bitcoin_beginners	1	72	0	0	34.4	296825	4916	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530461	history	2	72	0	1	19.8	9274	25274	recent@history|top@history		Xikipedia History: Eleanor Marx
1530967	bitcoin	1	59	0	0	3.3	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530001	bitcoin_beginners	1	47	0	0	34.9	296825	4916	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530594	Education	2	45	0	2	11.1	104755	12625	recent@Education|top@Education		Feeling Almighty
1530458	lightning	1	42	0	0	19.9	1519080	53	recent@lightning|top@lightning		swap pool on LTN+
1530952	Politics_And_Law	3	42	0	0	3.7	280679	22547	recent@Stacker_Stocks|top@Stacker_Stocks		Google hit with $1 billion in fines as EU braces for Trump battle
1530060	Stacker_Stocks	2	37	0	2	32.9	9274	25274	recent@Stacker_Stocks		Have the chips fully cooled?
1530535	bitcoin	1	36	0	0	14.5	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	33.8	296825	4916	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	33.4	296825	4916	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530396	Politics_And_Law	3	36	0	0	21.7	837285	1102	recent@econ|top@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	25.5	383547	3392	recent@Design		Datatype
1531019	nostr	1	21	0	0	2.6	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530854	AI	1	21	0	0	5.4	296825	4916	recent@AI|top@AI		What's the buzz about Buzz?
