# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561373	security	1	777	0	2	9.3	4078	5442	recent@security|top@security	SIGNAL	Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	10.8	440729	247	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561357	AskSN	2	601	0	9	9.5	401865	8453	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	How Do You Resolve a Predyx Market......
1561747	tech	1	600	0	0	3.1	161788	10349	recent@tech|top@tech	SIGNAL	GPT-6 Astra
1561625	AI	1	561	0	2	5.6	934367	1003	recent@tech|top@tech|recent@AI	SIGNAL	NVIDIA to Acquire Hugging Face for almost 13B USD
1561507	the_stacker_muse	3	558	0	3	7.2	724606	12490	recent@econ|top@econ	SIGNAL	Only Super-GMs in Elite Chess Make Money (FT, Leonard Barden)
1561603	bitcoin	1	511	0	1	6.0	249216	283	recent@bitcoin|top@bitcoin	SIGNAL	⚡ Zaprite P2P — Join the waitlist
1561550	AskSN	2	511	0	33	6.6	1054143	1189	recent@AskSN|top@AskSN	SIGNAL	If You Could Change One Decision in Your Life, What Would It Be?
1561312	science	2	487	0	0	10.7	724606	12490	recent@science|top@science|recent@econ	SIGNAL	Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1561536	AI	1	405	0	2	6.8	297791	7685	recent@AI|top@AI|recent@news	SIGNAL	ChatGPT, Grok, and Claude all went down at the same time
1561411	AI	1	336	0	4	8.9	280679	23079	recent@AI|top@AI|recent@science	SIGNAL	In an Age of AI, a Physicist Seeks What Endures
1561797	Construction_and_Engineering	2	284	0	1	1.5	900896	505	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	Robotic hands are getting seriously advanced.
1561402	Design	2	260	0	0	9.0	383547	3610	recent@Design|top@Design	SIGNAL	Make your logo brighter than white
1561320	news	2	249	0	0	10.5	297791	7685	recent@tech|top@tech|recent@news	SIGNAL	Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561756	openagents	1	231	0	1	2.7	534967	235	recent@openagents|top@openagents	SIGNAL	Episode 277: Coder Terminal
1561439	econ	2	208	0	1	8.2	280679	23079	recent@econ|top@econ	SIGNAL	1,000 Days of Milei
1561426	tech	1	206	0	0	8.5	280679	23079	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Why you won’t get a flying car
1561520	AI	1	171	0	3	7.0	934367	1003	recent@AI|top@AI	SIGNAL	Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	135	0	1	11.9	1490792	452	recent@AI|top@AI	SIGNAL	Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561446	movies	3	132	0	7	8.1	1	27279	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	The Silo - interactive 3D cutaway
1561287	privacy	1	126	0	1	11.8	513690	1709	recent@privacy|top@privacy	SIGNAL	This is coming to every neighbourhood around the world
1561392	Stacker_Stocks	2	120	0	0	9.1	280679	23079	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Lumber is down 35% since crypto started trading it
1561749	Music	3	103	0	1	2.9	88718	47181	recent@lol|top@lol	SIGNAL	Remy-Magic the Gathering Parody
1560760	bitcoin	1	3280	0	17	32.0	1560760	3	recent@bitcoin	HOT	How to split Lukes Airdrop from your cold storage musig bitcoins with electrum
1560858	AskSN	2	2221	0	14	30.8	51481	4180	recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	Zeus Wallet - Pending Onchain Transaction - Not found in mempool
1561002	AskSN	2	2012	0	10	26.2	1242375	226	recent@AskSN	HOT,SELF_POST_OPP	Do your dreams have meaning?
1560741	Stacker_Stocks	2	1753	0	3	32.4	724606	12490	recent@econ|recent@Stacker_Stocks	HOT	The Equity Rally is JUST Another Debasement Trade (FT, Matt King)
1561146	AI	1	1580	0	2	16.8	4078	5442	recent@AI|top@AI|recent@math	HOT	The human role in AI mathematics: finding the simple proof?
1561260	Politics_And_Law	3	1379	0	10	12.5	724606	12490	recent@econ|top@econ	HOT,SELF_POST_OPP	Will the Boomers Provide the Blueprint for AI UBI? (FT, Stephen Bush)
1560912	bitcoin	1	1251	0	3	29.4	263596	244	recent@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	28.5	1014665	232	recent@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1561130	meta	1	1214	0	8	18.0	1561130	2	top@meta	HOT	Wish stacker.news was actually decentralized and built around nostr? Really is
1561111	bitcoin	1	1202	0	1	19.7	74100	12354	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1560586	BooksAndArticles	2	947	0	7	35.6	724606	12490	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	The Nordic Node #9: The Rich Europooreans Don't Want the EU (BTCHEL, JB)
1560607	BooksAndArticles	2	921	0	4	35.2	1264102	75	recent@BooksAndArticles		Two Obscure Bitcoin Books
1560909	bitcoin	1	895	0	1	29.4	24585	371	recent@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	14	34.8	74100	12354	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560606	news	2	735	0	4	35.2	51481	4180	recent@econ|recent@news		Netherlands moves 86 tonnes of gold from US and Canada to UK, citing 'unrest'
1560888	bitcoin	1	672	0	1	30.0	74100	12354	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	30.9	74100	12354	recent@AI|recent@BooksAndArticles		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	29.4	133958	192	recent@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	34.8	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560744	Memes	2	596	0	2	32.4	1245155	299	recent@lol|recent@Memes		I miss unfiltered XKCD
1561020	AI	1	582	0	0	25.5	87627	791	recent@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	19.2	144357	4501	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561179	gaming	3	487	0	6	14.7	169890	250	recent@AI|top@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561027	Stacker_Stocks	2	482	0	1	24.9	934429	331	recent@Stacker_Stocks		$1,000 invested 15 years ago today would be worth
1561139	AskSN	2	440	0	1	17.6	104755	12899	recent@AskSN|top@AskSN		What turned out to be a blessing in disguise for you?
1561032	Photography	3	437	0	2	24.5	984933	2302	recent@history		Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1560746	Stacker_Stocks	2	410	0	1	32.3	934429	331	recent@Stacker_Stocks		An interesting fact about Oil & Gas...
1561009	AskSN	2	376	0	15	25.9	1556372	62	recent@AskSN	SELF_POST_OPP	Are you a Linux user?
1560680	Politics_And_Law	3	355	0	9	33.5	88718	47181	recent@econ	SELF_POST_OPP	The High Cost of the Automated Flock-Camera Surveillance State
1561090	bitcoin_beginners	1	316	0	1	21.3	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Letter to Spark
1560674	science	2	308	0	1	33.7	401865	8453	recent@science		Powering the Nuclear Renaissance: Accelerating U.S. Leadership in Nuke Reactors
1561166	lightning	1	303	0	4	15.4	263526	620	recent@lightning|top@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561182	Stacker_Stocks	2	291	0	11	14.5	9274	27002	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1560582	news	2	283	0	0	35.7	280679	23079	recent@news		X Money can’t pay New Yorkers interest, gives them a $300 'bonus' instead
1560762	bitcoin	1	276	0	1	32.0	280679	23079	recent@bitcoin|recent@Stacker_Stocks		The case for a 10% bitcoin allocation
1561106	charts_and_maps	2	276	0	1	20.0	402772	22240	recent@charts_and_maps|top@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1560598	news	2	274	0	10	35.4	458256	4903	recent@econ|recent@news	SELF_POST_OPP	'Compensation, Not Charity': Nepal Wants India, China, US To 'Pay' For Floods
1560931	nostr	1	205	0	0	28.9	553	3544	recent@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	31.4	383547	3610	recent@Design		Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1561011	AI	1	200	0	0	25.8	296825	5262	recent@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560701	meta	1	170	0	5	33.0	36151	1618	recent@meta		What are you working on this week?
1560661	bitcoin	1	161	0	0	34.0	1054143	1189	recent@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1560915	Design	2	140	0	1	29.3	383547	3610	recent@Design		Daily Designer Quote #0008
1560937	devs	1	138	0	1	28.5	297791	7685	recent@devs		The Story of VS Code | Official Trailer
1560690	econ	2	125	0	0	33.2	88718	47181	recent@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560691	econ	2	116	0	0	33.2	280679	23079	recent@econ		Debt Jubilees Only Change Who Pays
1560799	lightning	1	107	0	0	31.3	280679	23079	recent@lightning		ZeusLN/zeus · Release v13.2.1
1560621	news	2	96	0	0	34.8	1528623	26	recent@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1561767	AskSN	2	82	0	4	2.2	1532836	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561614	AI	1	81	0	0	5.8	297791	7685	recent@AI|top@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561249	security	1	59	0	0	12.7	1556372	62	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	47	0	0	21.7	1532836	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	26.2	1490792	452	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	21.9	9274	27002	recent@AI|top@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	9.8	223678	6131	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	13.4	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	19.9	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	26.4	1490792	452	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560647	news	2	36	0	0	34.3	297791	7685	recent@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1561191	BooksAndArticles	2	36	0	0	14.1	104755	12899	recent@BooksAndArticles|top@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	15.9	272410	1329	recent@BooksAndArticles|top@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1561273	podcasts	2	31	0	0	12.3	9274	27002	recent@history|top@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1560887	Design	2	21	0	0	30.1	383547	3610	recent@Design		Gabriel Diogo on football, memory, and childhood
1561189	AI	1	10	0	0	14.2	280679	23079	recent@AI|top@AI|recent@math		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
