# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502494	DIY	3	1746	0	11	22.2	227606	2463	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1426	0	1	21.8	1011637	27	recent@bitcoin|top@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502555	openagents	1	1076	0	1	20.4	534967	206	recent@openagents|top@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
1502490	tech	1	946	0	5	22.3	74100	10297	recent@tech|top@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	19.6	280679	21810	recent@bitcoin|top@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	19.4	280679	21810	recent@lightning|top@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	32	14.0	74100	10297	recent@bitcoin|top@bitcoin		The Orchard Counterfeiting Vulnerability - zooko
1502381	bitcoin	1	731	0	6	24.6	724606	10613	recent@bitcoin		The Sneaky Return of the Shitcoiners
1502576	bitcoin	1	711	0	0	19.8	280679	21810	recent@bitcoin|top@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502306	openagents	1	673	0	1	25.5	144357	4238	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	25.8	74100	10297	recent@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502522	bitcoin	1	509	0	3	21.5	74100	10297	recent@bitcoin|top@bitcoin		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502084	AI	1	492	0	0	34.3	104755	12320	recent@AI		Negative impact on society
1502667	bitcoin	1	479	0	2	15.0	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502607	tech	1	426	0	0	18.8	161788	9883	recent@tech|top@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502391	lightning	1	384	0	1	24.4	440729	128	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502501	gaming	3	350	0	1	22.0	1451970	5	recent@bitcoin|top@bitcoin		CMH World Cup Sweepstake
1502668	tech	1	295	0	1	14.9	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502503	AI	1	261	0	0	22.0	401865	8140	recent@AI|top@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502588	bitcoin	1	250	0	0	19.5	1401899	156	recent@bitcoin|top@bitcoin		Bitcoin’s Quiet Role in the World Cup Economy
1502096	AI	1	213	0	2	33.4	140698	1068	recent@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502105	bitcoin_beginners	1	136	0	0	32.1	296825	4551	recent@bitcoin_beginners		Friedrich A. Hayek - 1984
1502332	AI	1	125	0	2	25.1	297791	7566	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502472	lightning	1	102	0	0	22.6	263526	358	recent@lightning|top@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1503095	AI	1	69	0	0	0.8	1293586	1883	recent@AI|top@AI	FRESH	What Does an AI Subscription Get You?
1502763	bitcoin	1	56	0	0	11.5	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	5.7	297791	7566	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503103	bitcoin	1	36	0	0	0.7	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1502081	bitcoin	1	36	0	0	34.9	296825	4551	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	35.3	296825	4551	recent@bitcoin_beginners		Bitcoin: The Honest Money
1502384	devs	1	0	0	0	24.5	41774	107	recent@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1503117	AI	1	0	0	0	0.3	328182	3682	recent@AI|top@AI	FRESH	Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502614	AI	1	0	0	0	18.6	280679	21810	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
