# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553705	bitcoin	1	249	0	0	31.8	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1554247	AskSN	2	243	0	4	13.0	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning		Nostr + Lightning: Building the Future of Social Networks
1554194	AI	1	225	0	0	15.1	1054143	1136	recent@AI|top@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	15.1	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	17.2	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1553640	bitcoin	1	202	0	0	34.2	1301409	44	recent@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1554058	bitcoin	1	201	0	0	18.2	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553634	bitcoin	1	200	0	0	34.4	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1554203	bitcoin_beginners	1	190	0	2	14.7	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	24.6	36151	1606	recent@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	30.5	1208996	464	recent@bitcoin_beginners		🔥 THE SOVEREIGNTY CHALLENGE
1554175	bitcoin_beginners	1	154	0	0	15.6	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1554056	bitcoin	1	110	0	0	18.2	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus		Stack, stack without stopping!!! IT WORKS
1553945	lol	2	91	0	3	20.5	263526	600	recent@lightning|top@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	20.5	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	14.5	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554104	bitcoin	1	51	0	0	17.3	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1553923	bitcoin_beginners	1	36	0	0	20.9	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	35.8	1248037	1986	recent@bitdevs|recent@devs		What Is a Harness? | Hacker News
1554048	bitcoin_Mining	1	0	0	1	18.4	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
