# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572425	AI	1	1668	0	4	6.5	983106	24	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	LNemail latest improvements
1572759	AI	1	1320	0	0	3.2	74100	12704	recent@nostr|top@nostr|recent@AI	HOT,SIGNAL	Goop - a NIP17 messaging client for you and your agent
1572395	openagents	1	1196	0	3	7.0	534967	243	recent@openagents|top@openagents	HOT,SIGNAL	Episode 283: Coder for Gamers?
1572188	bitcoin	1	944	0	1	10.2	263526	731	recent@bitcoin|top@bitcoin	SIGNAL	Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
1572904	bitcoin	1	904	0	0	2.0	280679	23356	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572829	meta	1	846	0	14	2.5	934367	1047	recent@meta|top@meta	SIGNAL	There will be no rewards payout tomorrow, despite the largest pot (2.4m sats)
1572866	tech	1	819	0	0	2.2	12309	3681	recent@tech|top@tech	SIGNAL	M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1572385	bitcoin	1	805	0	1	7.0	280679	23356	recent@bitcoin|top@bitcoin	SIGNAL	Michael Ford (fanquake) on static builds for Bitcoin Core
1572672	security	1	759	0	2	3.8	280679	23356	recent@security|top@security|recent@tech	SIGNAL	The Digital Gadgets Experts Use To Vanish Online
1572436	security	1	716	0	1	6.4	12309	3681	recent@security|top@security|recent@privacy	SIGNAL	HexOS Buddy Backups: now in beta
1572198	AI	1	672	0	6	10.0	280679	23356	recent@AI|top@AI	SIGNAL	Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1572733	openagents	1	670	0	2	3.4	534967	243	recent@openagents|top@openagents	SIGNAL	Episode 284: Gamifying Coder
1572817	bitcoin	1	644	0	2	2.6	1555790	64	recent@bitcoin|top@bitcoin	SIGNAL	Bad news :/
1572784	AI	1	598	0	2	2.9	934367	1047	recent@tech|top@tech|recent@AI	SIGNAL	OpenRouter users spent more on OpenAI models than on Anthropic models last week
1572762	AI	1	541	0	0	3.1	984933	2505	recent@security|top@security|recent@AI	SIGNAL	How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1572581	gaming	3	520	0	8	4.6	1572581	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1572630	DIY	3	497	0	2	4.1	272410	1425	recent@tech|top@tech	SIGNAL	My old phone is the best dash cam I own and it uploads the clips when I get home
1572743	bitcoin	1	407	0	1	3.3	1546958	58	recent@bitcoin|top@bitcoin	SIGNAL	Buy plenty of WATER and drink BITCOIN!
1572095	bitcoin_beginners	1	387	0	1	11.9	1444593	121	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔥 Este correo de Trezor es phishing.
1572671	gaming	3	358	0	1	3.8	12309	3681	recent@tech|top@tech|recent@AI	SIGNAL	GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1572102	AI	1	340	0	1	11.7	9274	27453	recent@AI|top@AI	SIGNAL	☢️ Apocalypse PBC - Snacks
1572989	AI	1	334	0	1	1.2	280679	23356	recent@AI|top@AI	FRESH,SIGNAL	Viral report alleges Anthropic’s AI safety watchdog conflicted
1573013	lol	2	326	0	0	0.8	280679	23356	recent@AI|top@AI	FRESH,SIGNAL	AI agents now have a place to snitch
1573009	bitcoin	1	314	0	0	0.9	296825	5363	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	What would you want your signing device  manufacturer to do if there's vulns?
1572961	food_and_drinks	3	309	0	0	1.6	163128	3884	recent@nostr|top@nostr	FRESH,SIGNAL	Synvya: Putting Restaurants Back in Charge
1572906	bitcoin_beginners	1	289	0	1	1.9	296825	5363	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1573040	bitcoin	1	269	0	0	0.3	1532836	574	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	One video, the whole picture of how Mostro 🧌 works
1572284	AI	1	266	0	2	8.5	280679	23356	recent@tech|top@tech|recent@AI	SIGNAL	Have it both ways: stay discoverable in search while disallowing AI training
1572774	bitcoin_beginners	1	246	0	0	3.0	296825	5363	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1572524	lightning	1	203	0	0	5.4	440729	264	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572521	bitcoin	1	186	0	2	5.4	272410	1425	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fees alone post-subsidy: enough or not?
1572656	bitcoin_Mining	1	175	0	2	4.0	1566662	8	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Listed miners averaged $75,500 a coin in Q2. Bitcoin traded $74,897 today.
1572533	devs	1	167	0	0	5.2	297791	7771	recent@devs|top@devs	SIGNAL	What’s New for C++ Developers in Visual Studio 2026
1572806	news	2	154	0	0	2.8	297791	7771	recent@tech|top@tech	SIGNAL	India ends free ride for larger txs on its ubiquitous digital payments network
1572567	bitdevs	1	149	0	0	4.8	368845	709	recent@bitdevs|top@bitdevs	SIGNAL	Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572566	lightning	1	143	0	0	4.8	1567613	5	recent@lightning|top@lightning	SIGNAL	v26.04.2
1572091	lightning	1	139	0	2	12.0	263526	731	recent@lightning|top@lightning	SIGNAL	Introducing Lightning in the BitBoxApp
1572384	bitcoin	1	134	0	2	7.0	296825	5363	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1571660	bitcoin	1	7736	0	4	26.7	280679	23356	recent@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571285	meta	1	7336	0	23	33.2	48657	15387	recent@meta	HOT	Stacker News Monthly: August 2026
1571693	AskSN	2	3093	0	15	26.1	238412	264	recent@bitcoin	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2928	0	12	33.2	1011295	228	recent@bitcoin	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571269	bitcoin	1	2197	0	13	33.5	934367	1047	recent@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571733	security	1	2173	0	2	25.2	1	27403	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571579	bitcoin	1	2047	0	10	28.4	934367	1047	recent@bitcoin	HOT	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571477	bitdevs	1	1958	0	5	30.1	74100	12704	recent@bitdevs	HOT	The proposed BRCA changes are a tough pill to swallow
1572005	bitcoin	1	1915	0	6	16.0	402772	22479	recent@bitcoin|top@bitcoin	HOT	CoinEx is Shutting Down
1571809	security	1	1845	0	4	23.0	30782	25795	recent@security|top@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1801	0	1	21.7	900202	2783	recent@AI|top@AI	HOT	open the frontier - jack (@jack) on X
1571532	AI	1	1426	0	8	29.3	144357	4553	recent@AI	HOT	What happens after a town de-Flocks - the verge
1571574	lightning	1	1174	0	3	28.5	440729	264	recent@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03dbb470e0443dc2d…)
1572076	bitcoin_Mining	1	863	0	2	12.2	280679	23356	recent@bitcoin_Mining|top@bitcoin_Mining		JPMorgan downgrades MARA to Underweight, cuts price target to $11
1571856	news	2	826	0	2	21.8	297791	7771	recent@bitcoin|top@bitcoin		MSTR Rethinks Financial Strategy Amid Market Uncertainties
1571907	AI	1	628	0	0	20.4	402772	22479	recent@AI|top@AI		EU is set to propose ban on social media and AI chatbots for under-15s
1571280	tech	1	578	0	5	33.3	51481	4239	recent@tech		Bluetooth Headphone Audio Lag
1571246	tech	1	550	0	0	33.9	68842	642	recent@tech		Open and publish static websites that live in BitTorrent swarms
1571957	AI	1	515	0	7	18.6	238412	264	recent@AI|top@AI		The Rogue AI Era is Upon Us
1571207	AI	1	451	0	1	35.0	401865	8525	recent@AI		China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1571539	AI	1	378	0	5	29.2	12309	3681	recent@AI		Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1572008	bitcoin	1	358	0	1	15.9	1571997	2	recent@bitcoin|top@bitcoin		I've been working on a minimal Operating System called SignerOS.
1571902	security	1	345	0	1	20.6	375687	3254	recent@security|top@security|recent@tech		Tor VPN Beta
1571876	news	2	336	0	0	21.4	297791	7771	recent@devs|top@devs|recent@tech		Homebrew 7.0.0 gets built-in GUI, better security controls
1571916	AskSN	2	285	0	4	20.0	1532836	574	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		New Mostro update with fixes(Mostrix v0.3.2 is out! )
1571559	lightning	1	262	0	1	28.9	263526	731	recent@lightning		ODELL: Lightning binds together the bitcoin ecosystem.
1571247	lightning	1	241	0	0	33.9	263526	731	recent@lightning		LDK rust-lightning v0.2.6 out with bugs and security fixes
1572021	bitcoin	1	228	0	0	15.5	1554639	24	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Your LND seed backup exists. But have you actually verified it?
1571445	AI	1	171	0	1	30.5	280679	23356	recent@AI		Two missing pieces in the AI safety discussion
1572056	meta	1	152	0	1	12.9	36151	1633	recent@meta|top@meta		This Day on SN: September 15
1571665	news	2	130	0	4	26.6	297791	7771	recent@devs		macOS 27 is available now
1571421	security	1	123	0	0	30.9	280679	23356	recent@bitdevs|recent@security|recent@devs		Perfect-10 GitLab bug under attack days after patch lands
1572028	security	1	104	0	0	14.8	1566167	5	recent@security|top@security		Glendale Community College - 793,925 breached accounts
1571191	bitcoin_beginners	1	89	0	0	35.7	296825	5363	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/37 | Blink Wallet
1571831	lightning	1	84	0	1	22.3	1567613	5	recent@lightning|top@lightning		v26.04.1 Negative Routing Fees I
1571251	lightning	1	73	0	0	33.7	263526	731	recent@lightning		Critical Bitcoin Lightning bugs exposed nodes to fund theft and restart failure
1571342	devs	1	63	0	0	32.2	297791	7771	recent@devs		Shelly 3.1.4 GUI Package Manager for Arch Linux Adds More Improvements
1572023	AI	1	63	0	0	15.2	1054143	1249	recent@AI|top@AI		Trump Rejects ‘Hoax’ Warnings That AI Could Destroy Humanity
1572366	security	1	51	0	0	7.3	297791	7771	recent@security|top@security|recent@devs		Windows 11 KB5129195 is out after Microsoft confirms major Sept update issues
1572002	lightning	1	42	0	0	16.1	1567613	5	recent@lightning|top@lightning		v26.06.2 Quantum-Resistant Lightning Channel II
1571301	bitdevs	1	21	0	0	33.0	272410	1425	recent@bitdevs		Zap Gallery SDK: paid image galleries on Nostr via Lightning zaps
1572344	bitcoinplusplus	1	10	0	2	7.5	1556725	5	recent@bitcoinplusplus|top@bitcoinplusplus		Asking to get answer
