# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508979	privacy	1	1049	0	3	29.8	187661	210	recent@privacy	HOT	Found my new favorite to-do app; Mindwtr is FOSS and cross platform
1508742	lightning	1	1010	0	15	35.7	263526	388	recent@lightning	HOT	Pay using Bitcoin Lightning with 94,000,000 GCash users in the Philippines
1509187	bitcoin	1	798	0	21	20.0	1509182	9	recent@bitcoin|top@bitcoin		STRC reconstructs the Cantillon Effect on top of Bitcoin
1508941	Stacker_Sports	3	777	0	12	30.9	1202928	210	recent@lightning	SELF_POST_OPP	Maintenance Alert: Predyx is Temporarily Down for Maintenance
1509041	tech	1	758	0	0	27.8	144357	4275	recent@tech		Open Tab: Kevin Kelly
1509127	events	3	687	0	2	25.1	74100	10536	recent@bitcoin|recent@bitdevs		Austin Bitdevs Underground: June edition! - THURSDAY 6PM!
1509003	bitcoin	1	621	0	0	29.2	483644	74	recent@bitcoin		Amulet Arsenal: an offline, single-file(s) Bitcoin self-custody suite
1509169	bitcoin	1	591	0	2	21.9	74100	10536	recent@bitcoin|top@bitcoin|recent@bitdevs		Testnet5 BIP Draft
1508785	tech	1	582	0	0	34.7	1471056	2	recent@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1509304	AI	1	504	0	1	13.0	140698	1075	recent@AI|top@AI		MIT Explains the 12 Possible Endings for Al
1509252	lightning	1	476	0	3	16.0	163128	3585	recent@lightning|top@lightning		lonniev/tollbooth: DPYC API service monetization via Lightning micropayments
1508800	devs	1	378	0	2	34.2	74100	10536	recent@devs		Google Earth adds flight simulator for web
1509254	lol	2	377	0	7	15.3	280679	22053	recent@AI|top@AI	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509016	bitcoin	1	374	0	1	28.5	1509016	2	recent@bitcoin		Free, independent table of every Bitcoin-collateral lender — feedback wanted
1508984	tech	1	349	0	0	29.6	12309	3517	recent@devs|recent@tech		Arch Linux AUR Hit By Another Wave Of Now More Sophisticated Malware Attack
1508902	bitcoin	1	342	0	0	31.9	1508861	3	recent@bitcoin		Get paid
1509323	AI	1	340	0	2	12.0	104755	12391	recent@AI|top@AI		Marketing my app with the help of ChatGPT
1508867	bitcoin	1	330	0	0	32.5	178	906	recent@bitcoin		Bitcoin Tech Talk #505: Sellouts, Inconvenient Babies, Female Maturity and more!
1509017	tech	1	308	0	0	28.5	1293586	1927	recent@tech		How and when macOS will finally stop support for Intel apps
1508784	lightning	1	282	0	1	34.7	440729	144	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509052	privacy	1	282	0	2	27.5	7693	2358	recent@privacy		TOS;DR - Terms of Service; Didn't Read
1508961	bitcoin	1	277	0	0	30.4	1505714	7	recent@bitcoin		36 AI models, 9072 neutral scenarios -- Bitcoin won. So I built the full case.
1508803	bitcoin	1	276	0	1	34.1	298505	825	recent@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508787	AI	1	231	0	12	34.6	162090	54	recent@AI		Paying agents is solved. Stopping them from overpaying isn't
1509013	openagents	1	203	0	1	28.5	534967	214	recent@openagents		Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1508750	lightning	1	202	0	0	35.5	263526	388	recent@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1509307	AI	1	139	0	1	12.9	297791	7574	recent@AI|top@AI		Google Cloud Announces The Open Knowledge Format
1509215	lol	2	136	0	0	17.7	263526	388	recent@lightning|top@lightning		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509280	meta	1	108	0	4	14.0	36151	1516	recent@meta|top@meta		This Day on SN: June 16
1508983	bitdevs	1	74	0	0	29.6	1497210	6	recent@bitdevs		Gracey
1509434	bitcoin	1	72	0	3	8.7	74100	10536	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1508791	bitcoin_beginners	1	72	0	0	34.3	296825	4602	recent@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	35.0	280679	22053	recent@AI		A satellite just learned to find things on its own — here's what that means
1509502	AskSN	2	50	0	3	6.9	213009	176	recent@devs|top@devs		Technical co-founder looking for my other half
1508898	bitcoin_beginners	1	36	0	0	31.9	296825	4602	recent@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1509157	AI	1	36	0	2	23.0	169890	237	recent@AI|top@AI		Digital Agon: a new podcast exploring AI from a Christian perspective
1509534	devs	1	30	0	0	6.1	297791	7574	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509240	lightning	1	11	0	0	16.2	163128	3585	recent@lightning|top@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1509167	lightning	1	0	0	0	22.3	1508500	15	recent@lightning|top@lightning		Lightning UX: Custodial vs Self-Custodial? 🤔
1509648	security	1	0	0	0	2.2	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	11.3	297791	7574	recent@security|top@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
