# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525893	gaming	3	2239	0	6	10.8	13531	1677	recent@tech|top@tech	HOT,SIGNAL,SELF_POST_OPP	The PS6 sure sounds like a handheld
1525899	AI	1	1190	0	1	10.6	13531	1677	recent@privacy|top@privacy|recent@tech	HOT,SIGNAL	COMPUTER COPS: Inside the big business of selling AI to the police
1525907	bitcoin	1	1098	0	3	10.4	724606	11532	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BOOK on BOOKS: "Hijacking Bitcoin: The Hidden History of BTC," by Roger Ver
1525904	bitcoin	1	853	0	4	10.4	74100	11270	recent@bitcoin|top@bitcoin	SIGNAL	📣 AMA Announcement: Mechanic - FRIDAY 1PM
1526133	bitcoin	1	699	0	2	3.5	1	26858	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	BIP110 fork monitor visualization
1525867	bitcoin	1	667	0	11	11.6	74100	11270	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	hardware wallets vs dedicated generic devices
1526090	bitcoin	1	649	0	9	5.2	30782	25140	recent@bitcoin|top@bitcoin	SIGNAL	Joe Rips Bukele A New One
1525920	bitcoin_beginners	1	500	0	1	10.0	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Parasite has now started gaining network hashrate
1525856	lightning	1	406	0	1	12.0	440729	195	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1525929	bitcoin	1	403	0	1	9.8	699824	160	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525947	nostr	1	342	0	0	9.3	1496326	10	recent@nostr|top@nostr	SIGNAL	Cordn multi-device is here 💻📱💻
1525958	bitcoin	1	264	0	7	9.0	296825	4860	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Cupcake - Your old phone? Your new hardware wallet
1526003	bitcoin_Mining	1	121	0	0	7.8	280679	22453	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1525788	bitcoin	1	10704	0	12	14.4	30782	25140	recent@bitcoin|top@bitcoin	HOT	When The Financial System Can’t Reach People In Crisis, Bitcoin Can
1525365	bitcoin	1	2128	0	9	33.8	1420309	24	recent@bitcoin	HOT	Ark Support in Hal wallet
1525541	the_stacker_muse	3	1816	0	34	29.6	74100	11270	recent@bitcoin	HOT	Bitcoin History Month Prizes
1525306	bitcoin	1	1662	0	17	34.9	223678	5790	recent@bitcoin	HOT	Please Sign Change.Org Petition To Stop Bitcoin Spam
1525656	bitcoin	1	1439	0	9	25.0	296825	4860	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	HOT	The African Bitcoin ecosystem has a credibility crisis
1525354	bitcoin	1	1394	0	17	34.3	74100	11270	recent@bitcoin	HOT	ORANGE JUICE Raises $40 Million for Bitcoin Treasury Permanent Capital Company
1525728	bitcoin_beginners	1	1350	0	6	20.2	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Can Bitcoin Be Destroyed?
1525610	bitcoin	1	1114	0	5	26.9	74100	11270	recent@bitcoin|recent@bitcoin_Mining	HOT	BIP-110 - My Notes to Miners - Jason Hughes
1525752	lightning	1	1096	0	7	16.1	263526	480	recent@lightning|top@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525586	bitcoin	1	1068	0	3	27.8	7693	2375	recent@bitcoin|recent@bitcoin_beginners	HOT	My First Vibe Coded "App": The Bitcoin Price Database
1525829	lightning	1	884	0	4	12.7	263526	480	recent@lightning|top@lightning		WoS adds Stablecoins on Lightning
1525818	AI	1	803	0	2	12.9	280679	22453	recent@AI|top@AI		Linus Torvalds tells AI haters to fork off
1525547	AI	1	706	0	8	29.5	12315	2252	recent@AI		AI Isn't A Bubble And Its Buildout Is Accelerating
