# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489919	BooksAndArticles	2	873	0	0	30.0	487489	183	recent@BooksAndArticles		Review: To Dream In Darkness by Ann Liang
1489913	history	2	836	0	8	30.4	88718	43441	recent@econ|recent@history	SELF_POST_OPP	How Money Acquires Its Value
1489764	news	2	813	0	14	35.7	81644	1032	recent@privacy|recent@news	SELF_POST_OPP	Sweden Wants to Strap GPS Tracking Devices on Children as Young as 13
1489963	Construction_and_Engineering	2	810	0	2	27.0	1022234	478	recent@Construction_and_Engineering		PoW 5/13/26
1490083	bitcoin_beginners	1	789	0	1	20.0	296825	4340	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Whitepaper explained for the kids
1490064	lightning	1	764	0	7	20.9	263526	336	recent@lightning|top@lightning		RoboSats alternatives
1489810	bitcoin	1	755	0	15	34.3	546131	1767	recent@bitcoin		Bitcoin Wallet Recovered Thanks to Claude
1490133	charts_and_maps	2	573	0	0	18.6	280679	21396	recent@econ|top@econ|recent@charts_and_maps		Waiver Data Reveal How the Jones Act Blocks American Trade
1489803	econ	2	536	0	11	34.8	894285	124	recent@econ	SELF_POST_OPP	What is the metric you actually trust to tell you how the country is doing?
1490035	charts_and_maps	2	511	0	1	22.6	280679	21396	recent@charts_and_maps|top@charts_and_maps		Japan closed nearly all nuclear plants after Fukushima, some are coming back
1490247	lol	2	495	0	8	15.4	88988	43662	recent@lol|top@lol	SELF_POST_OPP	Are you Ready?
1490128	Stacker_Stocks	2	490	0	14	18.7	38951	2185	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	SATA going to daily dividends
1489841	AI	1	489	0	2	33.4	5705	2557	recent@tech|recent@AI		Livestream of Helix-02 Robots Working on Factory Floor
1490095	AI	1	439	0	0	19.6	4078	5308	recent@AI|top@AI|recent@Stacker_Stocks		AI Layoffs Tracker
1490253	Stacker_Stocks	2	426	0	5	15.3	440139	4149	recent@econ|top@econ|recent@Stacker_Stocks	SELF_POST_OPP	Hindenburg Omen flashes on both NYSE and Nasdaq
1490306	lightning	1	392	0	5	13.4	406543	68	recent@lightning|top@lightning		Understanding Phoenix Wallet liquidity management
1490019	science	2	387	0	5	23.4	280679	21396	recent@science|top@science	SELF_POST_OPP	The world’s first dentist was a Neanderthal, according to a recent study.
1490219	tech	1	358	0	1	16.1	161788	9748	recent@tech|top@tech		MIT: 20% drop in incoming graduate students
1489925	BooksAndArticles	2	342	0	1	29.8	487489	183	recent@BooksAndArticles		more hints about my upcoming duology: part ii
1490161	charts_and_maps	2	337	0	3	17.7	280679	21396	recent@charts_and_maps|top@charts_and_maps		Americans would rather have a nuclear plant in their backyard than a datacenter
1490147	econ	2	289	0	0	18.1	280679	21396	recent@econ|top@econ		The real reason Americans hate the economy so much
1490135	bitcoin	1	283	0	3	18.4	74100	9877	recent@bitcoin|top@bitcoin|recent@lightning		hodlhodl testing "lightning" trades via arkade
1490058	Stacker_Stocks	2	280	0	30	21.3	9274	22417	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1490154	AI	1	228	0	1	17.8	12309	3465	recent@tech|top@tech|recent@AI		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490050	nostr	1	225	0	1	22.1	1490050	1	recent@nostr|top@nostr		Nostr Graph
1489763	nostr	1	204	0	2	35.8	256599	707	recent@nostr		murmur - v4v text to speech bot.
1490266	food_and_drinks	3	189	0	1	14.9	74100	9877	recent@lightning|top@lightning|recent@nostr		Zap Cooking - Food. Friends. Freedom.
1490139	Politics_And_Law	3	188	0	5	18.3	88718	43441	recent@econ|top@econ		Progressives and Conservatives Are Wrong About Taxing the Rich
1489883	AskSN	2	179	0	1	31.7	9274	22417	recent@lightning|recent@Construction_and_Engineering|recent@AskSN		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489965	AI	1	178	0	1	26.9	698001	9087	recent@AI		No trigger warning here other than the humanoid robots are coming.
1489871	tech	1	173	0	1	31.9	1245155	153	recent@tech|recent@BooksAndArticles		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1489877	Memes	2	143	0	7	31.8	1245155	153	recent@tech|recent@AI|recent@Memes		Vibe coders walking around with open laptops is a meme now
1489889	Politics_And_Law	3	129	0	1	31.6	88718	43441	recent@econ		Depopulation Won’t Save Us or the Planet
1490335	bitcoin	1	126	0	1	12.4	996769	29	recent@bitcoin|top@bitcoin|recent@privacy		How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1489960	AI	1	123	0	0	27.4	296825	4340	recent@AI		Introducing Claude for Small Business
1490326	lol	2	123	0	3	12.8	1293586	1813	recent@lol|top@lol		Ikea’s New Designer Collection Is Home-Office Heaven
1489891	Memes	2	123	0	0	31.5	1293586	1813	recent@Memes		Open Laptop Vibe Coder Walking...
1490132	bitcoin_beginners	1	119	0	1	18.6	296825	4340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Don't Change Your Job. Change The Money.
1490079	econ	2	109	0	3	20.4	280679	21396	recent@econ|top@econ		Great Nations Aren’t Destroyed by Enemies. They’re Destroyed by Debt.
1490084	AI	1	90	0	0	19.9	280679	21396	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1490052	AI	1	69	0	0	22.0	280679	21396	recent@AI|top@AI|recent@econ		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	24.7	140698	1048	recent@AI		LLMs are breaking 20 year old system design
1490492	podcasts	2	69	0	2	4.5	1	26377	recent@podcasts|top@podcasts		Thomas Massie: Battling Trump’s Republican Party, AIPAC, and the Epstein Class
1490037	meta	1	57	0	1	22.5	36151	1474	recent@meta|top@meta		This Day on SN: May 14
1489930	Politics_And_Law	3	56	0	1	29.7	88718	43441	recent@econ		Private Credit and the Infinite Regress of Financial Regulation
1489983	security	1	50	0	1	25.3	256599	707	recent@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489923	econ	2	46	0	1	29.9	837285	882	recent@econ		Iran War Oil Shock Pushes US Debt Costs Higher
1490001	science	2	36	0	0	24.5	223678	5614	recent@science		Small in big Out  thermodynamics needs an update
1490046	BooksAndArticles	2	36	0	0	22.3	1301409	22	recent@BooksAndArticles|top@BooksAndArticles		Exit Velocity
1489964	bitcoin	1	21	0	0	27.0	249216	269	recent@lightning		⚡ Run Your Own Bitcoin + Lightning Node — Virtual Private Node
1490062	Memes	2	18	0	2	21.1	296825	4340	recent@Memes|top@Memes		Trip report: Elon Musk caught recording everything
1489938	bitcoin_Mining	1	11	0	0	28.8	296825	4340	recent@bitcoin_Mining		Bitcoin's Block Hall of Fame: The Highest, the Closest, and the Rarest
1490014	news	2	10	0	0	24.0	297791	7517	recent@news|top@news		Kevin Warsh confirmed as Fed chair, succeeding Jerome Powell
1490501	bitcoin_beginners	1	0	0	0	3.1	296825	4340	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490260	AI	1	0	0	3	15.1	296825	4340	recent@AI|top@AI		Elites are attempting to build the largest AI data center in the US
1490297	math	2	0	0	0	13.7	1248037	1725	recent@math|top@math|recent@ideasfromtheedge		Extraordinary Ordinals | Hacker News
1490270	science	2	0	0	0	14.8	297791	7517	recent@science|top@science		Scientists Just Found a Surprising Way To Destroy “Forever Chemicals”
