# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498594	bitcoin_beginners	1	326	0	0	7.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	5.4	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	8.3	280679	21671	recent@math|top@math	SIGNAL	How Shamir's Secret Sharing Works
1498716	AskSN	2	288	0	10	3.3	375108	304	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1498699	bitcoin	1	246	0	0	4.1	74100	10126	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	SIGNAL	blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498791	DIY	3	243	0	2	1.5	328182	3674	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	a porch looks amazing
1498701	japan	3	201	0	0	4.0	280679	21671	recent@econ|top@econ	SIGNAL	Japan and the Legacy of Deflation
1498536	bitcoin_beginners	1	193	0	2	9.5	30782	24804	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Top Posts Of The Week
1498824	AI	1	192	0	2	1.2	12309	3490	recent@AI|top@AI|recent@econ	FRESH,SIGNAL	AI sticker shock hits corporate America
1498571	AI	1	144	0	0	8.5	900202	2306	recent@AI|top@AI	SIGNAL	Pope Leo on AI
1498776	econ	2	106	0	3	1.6	328182	3674	recent@econ|top@econ	FRESH,SIGNAL	How Much US Farmland Do Chinese Investors Actually Own?
1497994	bitcoin	1	5536	0	27	28.6	17771	242	recent@bitcoin	HOT	The Bitcoin Depression Index
1497991	bitcoin	1	3657	0	63	28.7	1014665	184	recent@bitcoin|recent@AMA	HOT	Mike Schmidt - Brink, Optech AMA
1498317	news	2	3229	0	18	22.2	1401899	140	top@news	HOT,SELF_POST_OPP	After 2,100 hours offline, I’m finally back
1498047	bitcoin	1	1795	0	4	28.0	724606	10470	recent@bitcoin|recent@econ	HOT	War is Peace, Surveillance is Freedom (FT, Martin Arnold)
1498214	nostr	1	1428	0	8	25.2	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498194	Stacker_Stocks	2	1393	0	12	25.7	88988	44105	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Random market thoughts
1497968	Politics_And_Law	3	1215	0	5	29.7	724606	10470	recent@econ	HOT,SELF_POST_OPP	Parking, Fireworks, and Making Sense of Prices (Econ Forces, Josh Hendrickson)
1498269	bitcoin	1	1117	0	6	23.7	1498201	7	recent@bitcoin|top@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498479	bitcoin	1	1101	0	2	12.6	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
1498286	Politics_And_Law	3	1011	0	12	23.1	1278026	536	recent@econ|top@econ	HOT,SELF_POST_OPP	The Dutch unrealized tax could be a massive misunderstanding
1498157	math	2	918	0	1	27.0	74100	10126	recent@bitcoin|recent@math		A shallow dive into formal verification - Vitalik Buterin
1498307	Politics_And_Law	3	830	0	8	22.6	74100	10126	recent@econ|top@econ	SELF_POST_OPP	Stablecoins are private money. There’s nothing wrong with that - Nic Carter
1497884	AskSN	2	804	0	12	33.8	104755	12261	recent@AskSN	SELF_POST_OPP	What’s your latest rant?
1498481	Construction_and_Engineering	2	716	0	2	12.6	1022234	490	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/28/26
1498235	Stacker_Stocks	2	693	0	2	24.3	280679	21671	recent@Stacker_Stocks		Anthropic raises $65 Billion, nears $1T valuation ahead of IPO
1498234	news	2	615	0	3	24.4	74100	10126	recent@Stacker_Stocks|recent@news		Tethered, Tighter - The Bitcoin Pharaoh
1497921	Travel	3	497	0	1	32.2	51481	4025	recent@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1498192	tech	1	457	0	2	25.7	161788	9836	recent@tech		Claude Opus 4.8
1498435	BooksAndArticles	2	431	0	6	15.9	74100	10126	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498328	bitcoin	1	382	0	1	21.2	74100	10126	recent@bitcoin|top@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498196	Travel	3	369	0	0	25.6	7693	2341	recent@charts_and_maps		Roads, Commercial Flights, and Shipping Lanes
1498136	Geyser_community	3	363	0	0	27.3	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	26.1	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498078	charts_and_maps	2	340	0	10	27.8	280679	21671	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The World Cup Barely Moves the Needle for the U.S. Economy
1498341	Politics_And_Law	3	338	0	6	20.9	88718	43927	recent@econ|top@econ|recent@history	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498054	AI	1	323	0	0	28.0	798714	1293	recent@AI		A Better Way to Resize Photos - Now Live on NOICE
1497891	math	2	263	0	2	33.3	280679	21671	recent@math		Flapulator | The World's Most Tactile Calculator
1498382	news	2	258	0	4	19.8	9274	22919	recent@econ|top@econ|recent@news		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498271	news	2	241	0	1	23.6	74100	10126	recent@news|top@news		Texas Sues Discord, Seeks Mandatory Age Verification
1497946	bitcoin	1	226	0	10	30.7	713868	440	recent@bitcoin|recent@Education		We need less P2P and more H2H
1497947	news	2	223	0	4	30.7	280679	21671	recent@news		FBI seizes 303 gold bars from CIA official in $40 million case
1497877	Stacker_Stocks	2	209	0	1	34.1	9274	22919	recent@Stacker_Stocks		🤑 US now has a dozen $1 trillion companies - Snacks
1498131	bitcoin	1	204	0	1	27.4	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1497920	Politics_And_Law	3	197	0	4	32.3	280679	21671	recent@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1498284	AI	1	192	0	1	23.1	347614	1507	recent@AI|top@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498045	Stacker_Sports	3	170	0	1	28.0	458256	4666	recent@history		Why the French Open is named after Roland Garros, who didn't play tennis
1498366	econ	2	163	0	0	20.2	88718	43927	recent@econ|top@econ		Would Oil Bring a Resource Curse in Jamaica?
1498421	science	2	123	0	0	17.5	1293586	1849	recent@science|top@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498475	bitcoin_beginners	1	114	0	0	13.0	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498120	AI	1	113	0	1	27.5	280679	21671	recent@AI		RSI is the new AGI — and it's just as hard to pin down
1497840	AskSN	2	112	0	4	35.4	296825	4492	recent@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1498448	bitcoin_beginners	1	83	0	0	14.7	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	10.0	9274	22919	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1497951	news	2	77	0	2	30.5	280679	21671	recent@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	27.6	1494456	5	recent@econ		Your parents could pay for college with a summer job. The yardstick changed.
1498766	AI	1	69	0	3	1.8	12309	3490	recent@AI|top@AI	FRESH	A new era of PC.
1498653	news	2	65	0	1	5.2	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	17.1	1401899	140	recent@news|top@news		A Visual of Iran’s Internet Blackout
1498048	BooksAndArticles	2	56	0	0	28.0	1301409	23	recent@BooksAndArticles		The Private Money Hypocrisy
1497883	AI	1	42	0	1	33.9	280679	21671	recent@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	34.4	280679	21671	recent@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1498521	Stacker_Stocks	2	40	0	11	9.8	9274	22919	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497881	Stacker_Stocks	2	40	0	13	34.0	9274	22919	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498449	ideasfromtheedge	2	40	0	1	14.3	296825	4492	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	3.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	1.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	13.7	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1497876	bitcoin	1	36	0	0	34.1	1490792	123	recent@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	33.2	296825	4492	recent@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1498762	lol	2	20	0	0	1.8	328182	3674	recent@lol|top@lol	FRESH	Startup offers free home cleaning—if it can record it all for robot training
1497832	bitcoin_beginners	1	0	0	1	35.9	237322	423	recent@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498567	lightning	1	0	0	5	8.6	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	24.4	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498383	AI	1	0	0	0	19.7	297791	7545	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498674	science	2	0	0	1	4.7	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498135	science	2	0	0	0	27.3	1490792	123	recent@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1498531	ideasfromtheedge	2	0	0	0	9.6	238412	153	recent@econ|top@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498306	econ	2	0	0	0	22.6	1490792	123	recent@econ|top@econ		Ranked: The World’s Biggest Coal Consumers
1498667	Stacker_Stocks	2	0	0	0	4.9	297791	7545	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498463	bitcoin	1	0	0	2	13.5	597594	3229	recent@AskSN|top@AskSN		Anyone having issues with robosats onion address
