# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527166	Stacker_Stocks	2	266	0	2	9.2	1479478	184	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Elon Musk Reacts to Jamie Dimon's ‘Einstein’ Praise With Two-Word Reply
1527572	bitcoin_beginners	1	208	0	0	1.7	296825	4876	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	[Documentary] Bitcoin In El Salvador
1527159	AI	1	181	0	4	9.3	458256	4812	recent@AI|top@AI	SIGNAL	MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1527155	history	2	180	0	2	9.5	1512518	88	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (7 years ago): China Court: Bitcoin Is Protected Property
1527549	BooksAndArticles	2	177	0	0	2.1	296825	4876	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	If You Love It, Let It Go Free
1527146	lightning	1	126	0	1	9.8	440729	197	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1526907	bitcoin	1	108597	0	9	24.9	81644	1094	recent@bitcoin	HOT	My interview with a civilian anti-air defense volunteer in Kyiv
1526515	bitcoin	1	3527	0	15	31.0	30782	25165	recent@bitcoin	HOT	My Visit To BitdevsNYC
1526793	bitcoin	1	3503	0	15	27.4	273359	503	recent@bitcoin|recent@bitdevs|recent@privacy	HOT	The Four Horsemen
1526862	bitcoin	1	2303	0	2	25.9	144357	4357	recent@bitcoin	HOT	What Miners Need to Know | SNL #233
1526499	bitcoin	1	2088	0	1	31.2	74100	11339	recent@bitcoin	HOT	Bitcoin Core App looking good + download page for signet preview
1526367	bitcoin_Mining	1	1896	0	0	34.2	417655	13	recent@bitcoin_Mining	HOT	New research points to widespread vardiff controller inefficiencies
1526844	meta	1	1851	0	8	26.3	92827	2756	recent@meta	HOT	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1526496	econ	2	1579	0	7	31.3	48657	14206	recent@econ	HOT,SELF_POST_OPP	Boomers Were Supposed to Downsize. They Are Buying Bigger Homes Instead.
1526987	AI	1	1387	0	0	21.4	169890	240	recent@AI|top@AI|recent@BooksAndArticles	HOT	Book Review: Ivan Illich Tools for Conviviality
1527065	history	2	1197	0	5	12.3	12315	2267	recent@econ|top@econ|recent@history	HOT,SELF_POST_OPP	Keeping Cool: The Air Conditioner That Changed America
1526349	bitcoin	1	1152	0	0	34.8	1014665	204	recent@bitcoin	HOT	Bitcoin protocol formal verification work - Bitcoin Optech Newsletter #414
1526433	bitcoin	1	1091	0	9	32.4	1526429	6	recent@bitcoin	HOT	Roughneck Chronicles 1
1526569	AI	1	997	0	4	30.0	241	2848	recent@AI		Kimi K3 one-shots MacOS 27 simulator... 🤯
1526520	privacy	1	927	0	2	30.8	273359	503	recent@privacy		WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526577	bitcoin	1	778	0	21	30.0	1526577	10	recent@bitcoin		BTCDash — free live Bitcoin dashboard: 70+ metrics
1526484	Stacker_Stocks	2	673	0	6	31.6	280679	22467	recent@Stacker_Stocks	SELF_POST_OPP	Some SpaceX bonds have already sunk to junk-like territory
1526591	AI	1	557	0	0	29.7	7693	2383	recent@bitcoin|recent@bitcoin_beginners|recent@AI		My second vibe-coded app: The Bitcoin Time Machine
1526489	bitcoin	1	547	0	5	31.4	74100	11339	recent@bitcoin|recent@bitcoin_Mining		Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526379	lightning	1	515	0	1	33.8	440729	197	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1527011	AI	1	491	0	5	19.0	238412	201	recent@privacy|top@privacy|recent@AI		What The Flock?
1526664	bitcoin	1	467	0	2	29.0	593189	840	recent@bitcoin		Cloudflare is "opening our Monetization Gateway"
1526627	lol	2	461	0	7	29.4	88988	45965	recent@lol	SELF_POST_OPP	Robot MMA in China
1526816	AI	1	450	0	3	27.1	440139	4197	recent@tech|recent@AI		1Password now lets Claude sign in to websites without seeing your passwords
1526393	charts_and_maps	2	448	0	3	33.3	984933	1596	recent@charts_and_maps		Global Comparison of Public Debt and GDP Among Major Economies
1526365	Stacker_Stocks	2	444	0	2	34.3	9274	25012	recent@Stacker_Stocks		The duality of summer camp and summer leverage
1526411	history	2	397	0	2	32.8	1512518	88	recent@history		Daily Bitcoin Lore (15 years ago): BTC-e Launches, No Names Asked
1526747	tech	1	350	0	0	28.1	126503	791	recent@tech		New spinning drone hides in plain sight
1526373	bitcoin	1	337	0	0	34.0	74100	11339	recent@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526522	history	2	317	0	2	30.7	1512518	88	recent@history		Daily Bitcoin Lore (9 years ago): McAfee Originates "The Dickening"
1526405	AI	1	316	0	2	32.9	12309	3587	recent@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526462	lol	2	284	0	1	32.0	280679	22467	recent@Stacker_Stocks|recent@lol		South Korea’s stock market is officially more volatile than BTC
1526383	charts_and_maps	2	264	0	5	33.6	280679	22467	recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	America’s Largest Private Companies by Revenue
1526788	AI	1	257	0	2	27.4	9274	25012	recent@AI|recent@Stacker_Stocks		Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	28.4	9274	25012	recent@AI|recent@Stacker_Stocks		✴️ claude how do i write an ipo - Snacks
1526340	bitcoin_beginners	1	237	0	0	35.5	30782	25165	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	35.2	4078	5367	recent@AI		Linus Torvalds on AI
1526553	econ	2	223	0	0	30.2	1293586	2030	recent@econ		Strong retail sales mask widening K-shaped economy
1526347	Geyser_community	3	214	0	4	34.9	296825	4876	recent@bitcoin_beginners|recent@BooksAndArticles		Book Review: Proof Of Work by Paco De La India
1527058	meta	1	168	0	0	13.0	36151	1557	recent@meta|top@meta		This Day on SN: July 18
1527034	Construction_and_Engineering	2	159	0	2	15.4	104755	12597	recent@Construction_and_Engineering|top@Construction_and_Engineering		Bricks Made of Plastic
1526542	econ	2	154	0	0	30.4	1293586	2030	recent@econ		Mortgage rates peak this year
1527067	Stacker_Stocks	2	149	0	2	12.3	296825	4876	recent@Stacker_Stocks|top@Stacker_Stocks		Orange Juice will Rival Strategy
1526528	AI	1	136	0	0	30.7	12315	2267	recent@AI|recent@econ		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526600	econ	2	135	0	1	29.6	1293586	2030	recent@econ		VISA: The great wealth transfer reality check
1527015	AI	1	120	0	0	18.3	110937	245	recent@AI|top@AI		Do hard things
1526524	econ	2	111	0	0	30.7	1293586	2030	recent@econ		Snap-On succeeds where many fall down selling too broadly
1526353	Design	2	102	0	0	34.6	383547	3366	recent@Design		Against bigness
1527132	lightning	1	87	0	0	10.2	263526	496	recent@lightning|top@lightning|recent@econ		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1526681	Memes	2	72	0	0	28.8	7693	2383	recent@Memes		"I Like Bitcoin Too"
1527048	AI	1	69	0	2	13.7	1054143	977	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1526523	AI	1	69	0	2	30.7	296825	4876	recent@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526544	AI	1	69	0	2	30.4	182100	839	recent@AI		X degrees of Y
1526430	AI	1	69	0	0	32.4	280679	22467	recent@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1527031	math	2	69	0	3	15.6	104755	12597	recent@math|top@math		PSLE Maths: Guess and Check Method
1527119	Stacker_Stocks	2	60	0	3	10.6	9274	25012	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1526947	bitcoin	1	40	0	5	23.3	1517740	8	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1527125	Stacker_Stocks	2	40	0	1	10.4	9274	25012	recent@Stacker_Stocks|top@Stacker_Stocks		🎮 Doing GameStop's Bidding - Snacks
1526937	bitcoin_beginners	1	36	0	1	23.9	1444593	87	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	27.2	296825	4876	recent@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	34.5	296825	4876	recent@bitcoin_beginners|recent@bitdevs|recent@devs		What Happens After Your First Merged PR?
1526390	bitcoin_beginners	1	36	0	0	33.3	1519718	30	recent@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1527517	Politics_And_Law	3	36	0	0	3.1	642641	7995	recent@econ|top@econ		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1526468	Politics_And_Law	3	36	0	1	31.8	280679	22467	recent@econ		Immigrants Build America's Most Valuable Companies
1526824	bitcoin	1	36	0	1	26.8	298505	832	recent@podcasts		“We’ve Hit A Tipping Point”  | Bitcoin News Int. Ft. Joe Consorti and Marty Bent
1526868	Design	2	35	0	0	25.7	1272724	347	recent@Design		🔥 THE ANADARA ASTROLOGY DECODE — UNDERSTANDING YOUR BLUEPRINT
1526422	AI	1	21	0	0	32.5	12309	3587	recent@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1527136	lightning	1	20	0	1	10.0	263526	496	recent@lightning|top@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1526603	lol	2	20	0	1	29.6	1508500	247	recent@lol		Off-Chain Daily Check-Out #02
1526443	tech	1	14	0	1	32.3	458256	4812	recent@charts_and_maps		The 50 Highest-Paid Creators in 2026
1527649	news	2	10	0	0	0.1	9274	25012	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news	FRESH	Final World Trade Center Tower Breaks Ground After 25-Year Wait
1526494	Design	2	5	0	1	31.4	383547	3366	recent@Design		People will always need to trust the human behind any decision-making
1526572	lightning	1	0	0	0	30.0	328182	3762	recent@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1527578	history	2	0	0	0	1.6	1512518	88	recent@history|top@history	FRESH	Daily Bitcoin Lore (12 years ago): Dell, Largest Company Yet to Accept Bitcoin
1527553	history	2	0	0	0	2.0	1512518	88	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
