# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519805	Design	2	77	0	0	4.8	383547	3303	recent@Design|top@Design		How to design arrows
1519312	security	1	67	0	10	32.2	102558	1109	recent@security|recent@privacy		Any IT expert around?
1519302	bitcoin	1	53	0	1	33.6	296825	4765	recent@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1519635	Design	2	40	0	0	21.6	383547	3303	recent@Design|top@Design		Google Reader was building the wrong future
1519297	bitcoin_beginners	1	36	0	0	34.6	296825	4765	recent@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519542	AI	1	36	0	0	24.6	1519454	4	recent@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519769	Politics_And_Law	3	36	0	0	9.4	144342	1910	recent@history|top@history		Ukraine Will Win. Let’s Not Miss the Train of History Again!
1519537	AI	1	21	0	0	24.7	1519454	4	recent@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1519872	science	2	21	0	0	1.8	1045996	67	recent@science|top@science	FRESH	Intelligence Capital Index
1519418	Design	2	21	0	0	27.4	383547	3303	recent@Design		Fintech Engineering Handbook
1519896	history	2	21	0	0	0.4	1512518	43	recent@history|top@history	FRESH	Daily Bitcoin Lore (2 years ago): The Law That Made Germany Sell 50,000 Bitcoin
1519400	news	2	0	0	0	28.2	1054143	971	recent@news|recent@history		Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
1519882	history	2	0	0	1	1.3	1512518	43	recent@history|top@history	FRESH	Daily Bitcoin Lore (9 years ago): AlphaBay Seized and the Exit Was a Trap
1519776	lol	2	0	0	0	8.6	1278026	618	recent@lol|top@lol		Can someone have a quick peruse over this qword salad lol
