# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1552748	bitcoin_beginners	1	126	0	0	29.6	238412	237	recent@bitcoin_beginners		Simulacra
1552713	tech	1	123	0	0	30.7	12309	3629	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	24.8	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1553034	bitcoin	1	76	0	0	17.9	1553034	15	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553424	bitcoin	1	72	0	0	1.3	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	15-year holder dumps 131, Bitcoin worth Enough to retire?
1553435	bitcoin	1	57	0	0	0.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin Hard Fork: eCash Alpha Is Live
1553239	bitcoin	1	36	0	0	7.4	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	8.1	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	25.2	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	23.3	223678	6034	recent@bitcoin_Mining|top@bitcoin_Mining		~500 PH for today, wow!
1553377	nostr	1	21	0	1	2.4	163128	3776	recent@lightning|top@lightning		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	18.4	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1552749	AI	1	10	0	0	29.5	1054143	1132	recent@AI		Namibia terminates $2.4 million AI crop monitoring contract with US firm
