# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510641	bitcoin	1	1594	0	1	27.7	1014665	193	recent@bitcoin	HOT	Brink Engineering: Toby Sharp on Hornet an executable spec for Bitcoin consensus
1510852	lightning	1	1274	0	0	24.1	280679	22145	recent@lightning	HOT	LND: Zero-Timestamp Gossip DoS disclosure
1510489	bitcoin_beginners	1	1079	0	3	33.1	296825	4639	recent@bitcoin_beginners|recent@lightning	HOT	Zeus Release v13.1.0 : Cashu multi-mint, queue-less NWC, CLINK offer support,
1511094	bitcoin	1	1051	0	2	12.3	286513	203	recent@bitcoin|top@bitcoin	HOT	Accountable Computing On-Chain Contracts for AI Agents Supervision
1510769	bitcoin	1	1004	0	7	25.8	21800	490	recent@bitcoin|recent@lightning	HOT	What’s still missing before a business can run its finances on bitcoin?
1510959	bitcoin	1	875	0	0	21.4	74100	10614	recent@bitcoin|top@bitcoin		Quantum resistant slop proposal: P2WOTS
1511088	lol	2	713	0	2	13.5	74100	10614	recent@AI|top@AI		IN THE WEIGHTS
1510787	lightning	1	706	0	6	25.4	263526	396	recent@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510989	events	3	587	0	1	20.3	74100	10614	recent@bitcoin|top@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1510648	tech	1	574	0	0	27.4	108260	1075	recent@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510639	nostr	1	482	0	8	27.7	30782	24928	recent@nostr		Shitcoin Party on nostr!
1510754	bitcoin	1	361	0	3	26.0	1490792	195	recent@bitcoin|recent@bitcoin_beginners		Peach Web is finally here!!!
1510625	lightning	1	349	0	2	28.3	440729	158	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510499	bitcoin	1	334	0	2	32.8	1490792	195	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510543	bitcoin	1	292	0	4	30.7	166	36626	recent@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1511093	bitcoin_beginners	1	256	0	0	12.5	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1510527	meta	1	253	0	19	31.2	30782	24928	recent@meta		Problem zapping from attached wallet on second account
1510610	AGORA	3	238	0	2	28.5	263526	396	recent@lightning		Marketing Square Bitcoin Payments
1510922	security	1	149	0	1	22.3	126503	777	recent@security|top@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510608	lol	2	142	0	0	28.6	280679	22145	recent@AI		AI nose uses 'Smell Language Model' to sniff out signs of disease
1511067	bitcoin_Mining	1	122	0	0	16.7	864760	45	recent@bitcoin_Mining|top@bitcoin_Mining		Preppin' The Weekly Block Party!
1510813	AI	1	105	0	0	25.1	280679	22145	recent@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	28.8	280679	22145	recent@lightning		Running a Business on Alby Hub [Part 1]
1511458	AI	1	69	0	1	0.5	328182	3731	recent@AI|top@AI	FRESH	Tensordyne makes a big bet on log math to beat Nvidia
1511396	Music	3	41	0	0	1.6	166	36626	recent@nostr|top@nostr	FRESH	Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511405	bitcoin	1	36	0	0	1.4	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	[HM] Zapversary
1511276	bitcoin	1	36	0	0	4.2	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	4.8	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	10.9	1510673	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	8.8	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	25.0	296825	4639	recent@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	25.3	296825	4639	recent@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	29.6	296825	4639	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	25.8	296825	4639	recent@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	7.7	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511091	bitcoin_beginners	1	0	0	0	12.9	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511470	Design	2	0	0	2	0.2	163128	3595	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511206	bitcoinplusplus	1	0	0	0	6.4	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	0.7	296825	4639	recent@bitdevs|top@bitdevs	FRESH	Introduction to Bitcoin Core IPC - Vinicius Cestari
1510757	lightning	1	0	0	1	25.9	296825	4639	recent@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	31.1	296825	4639	recent@lightning		Lightning Earn
1511442	security	1	0	0	0	0.8	328182	3731	recent@security|top@security	FRESH	Introducing usbliter8 - An A12/A13 SecureROM exploit
1510557	AI	1	0	0	1	30.2	1507735	11	recent@AI		Software development
1510969	openagents	1	0	0	1	21.3	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
