# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503205	lol	2	225	0	4	13.8	88988	44411	recent@AI|top@AI		The I is for Indigenous
1503208	Memes	2	221	0	1	13.8	1	26556	recent@AI|top@AI		AI crypto twins
1503214	AI	1	221	0	1	13.6	401865	8141	recent@AI|top@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1502903	AI	1	213	0	3	21.8	280679	21810	recent@AI|top@AI		Canada wants to make its own AI, break free from US bots
1503091	lightning	1	175	0	0	16.3	440729	129	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503226	AI	1	164	0	1	13.2	297791	7567	recent@AI|top@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503119	bitcoin_beginners	1	138	0	0	15.7	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503203	lightning	1	117	0	0	13.9	163128	3579	recent@lightning|top@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503555	AI	1	69	0	1	1.4	12309	3500	recent@AI|top@AI	FRESH	"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503095	AI	1	69	0	0	16.2	1293586	1889	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	15.8	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	26.9	296825	4551	recent@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	21.1	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503567	bitcoin_Mining	1	0	0	0	0.3	1503567	2	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Python Bitcoin Miner
1503216	AI	1	0	0	2	13.4	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1502614	AI	1	0	0	0	34.0	280679	21810	recent@AI		These LLMs are the best at resisting Russian propaganda
