# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498777	AI	1	3681	0	4	5.4	272900	25	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Lexe CLI: a self-custodial, always-online Lightning node in three commands
1498580	security	1	1870	0	6	12.0	776307	1135	recent@security|top@security	HOT,SIGNAL	Apple makes its quantum-resistant encryption open source
1498602	Politics_And_Law	3	1497	0	13	11.2	724606	10470	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	The Bitcoin Lost-and-Found (Money Stuff, Matt Levine)
1498839	Politics_And_Law	3	1132	0	4	4.7	724606	10470	recent@econ|top@econ	HOT,SIGNAL	World's Smallest Currency Isn't Worth It, Experts Say (Bloomberg, Ragnhildur)
1498671	bitcoin	1	1044	0	3	8.5	1014665	184	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink's Bitcoin Core Fuzz Testing Research Interns: Dongjia Zhang and Stratos
1498813	econ	2	935	0	17	5.0	88988	44113	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Canada enters technical recession
1498919	bitcoin	1	736	0	0	2.3	144357	4228	recent@bitcoin|top@bitcoin	SIGNAL	Human Person in the Time of Artificial Intelligence | SNL #226
1498637	bitcoin	1	657	0	0	9.9	280679	21671	recent@bitcoin|top@bitcoin	SIGNAL	BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498620	bitcoin	1	586	0	5	10.7	74100	10135	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Hestia - Heating that pays for itself.
1498791	DIY	3	576	0	6	5.2	328182	3676	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL,SELF_POST_OPP	a porch looks amazing
1498595	charts_and_maps	2	525	0	2	11.3	280679	21671	recent@charts_and_maps|top@charts_and_maps	SIGNAL	What the U.S. Is Most Worried About | And You, Stacker?
1498641	AI	1	510	0	11	9.4	74100	10135	recent@AI|top@AI	SIGNAL	AI and the Problem of Polished Prose - John Nosta
1498664	bitcoin	1	448	0	0	8.7	74100	10135	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	8.7	161788	9838	recent@tech|top@tech	SIGNAL	Tulip mania: when a single flower was worth more than a house (2025)
1498892	lol	2	342	0	1	3.2	1	26485	recent@devs|top@devs|recent@AI	SIGNAL	If you vibe coded legs, this is what they'd look like
1498632	security	1	336	0	0	10.1	370699	246	recent@security|top@security	SIGNAL	Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	11.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	9.1	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498824	AI	1	303	0	2	4.9	12309	3491	recent@AI|top@AI|recent@econ	SIGNAL	AI sticker shock hits corporate America
1498716	AskSN	2	288	0	10	7.1	375108	304	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1498908	bitcoin	1	256	0	25	2.6	74100	10135	recent@bitcoin|top@bitcoin	SIGNAL	Running a cashu mint in a TEE
1498699	bitcoin	1	246	0	0	7.9	74100	10135	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	SIGNAL	blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498701	japan	3	201	0	0	7.8	280679	21671	recent@econ|top@econ	SIGNAL	Japan and the Legacy of Deflation
1498776	econ	2	106	0	3	5.4	328182	3676	recent@econ|top@econ	SIGNAL	How Much US Farmland Do Chinese Investors Actually Own?
1497994	bitcoin	1	5536	0	27	32.4	17771	242	recent@bitcoin	HOT	The Bitcoin Depression Index
1498317	news	2	3979	0	19	26.0	1401899	140	recent@news	HOT,SELF_POST_OPP	After 2,100 hours offline, I’m finally back
1497991	bitcoin	1	3657	0	63	32.4	1014665	184	recent@bitcoin|recent@AMA	HOT	Mike Schmidt - Brink, Optech AMA
1498047	bitcoin	1	1795	0	4	31.8	724606	10470	recent@bitcoin|recent@econ	HOT	War is Peace, Surveillance is Freedom (FT, Martin Arnold)
1498557	lightning	1	1616	0	8	12.6	263526	349	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC)
1498510	science	2	1452	0	6	13.9	51481	4025	recent@science|top@science|recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Blue Origin rocket explodes on the launch pad during an engine-firing test
1498503	AskSN	2	1439	0	30	14.4	280679	21671	recent@econ|top@econ|recent@AskSN	HOT	Should You Be Allowed To Sell a Kidney?
1498214	nostr	1	1428	0	8	28.9	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498194	Stacker_Stocks	2	1393	0	12	29.5	88988	44113	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Random market thoughts
1497968	Politics_And_Law	3	1215	0	5	33.5	724606	10470	recent@econ	HOT,SELF_POST_OPP	Parking, Fireworks, and Making Sense of Prices (Econ Forces, Josh Hendrickson)
1498479	bitcoin	1	1122	0	3	16.4	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
1498269	bitcoin	1	1117	0	6	27.4	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498286	Politics_And_Law	3	1011	0	12	26.8	1278026	543	recent@econ	HOT,SELF_POST_OPP	The Dutch unrealized tax could be a massive misunderstanding
1498157	math	2	918	0	1	30.8	74100	10135	recent@bitcoin|recent@math		A shallow dive into formal verification - Vitalik Buterin
1498565	bitcoin	1	876	0	1	12.5	1014665	184	recent@bitcoin|top@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498307	Politics_And_Law	3	830	0	8	26.3	74100	10135	recent@econ	SELF_POST_OPP	Stablecoins are private money. There’s nothing wrong with that - Nic Carter
1498498	bitcoin	1	718	0	0	14.7	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498481	Construction_and_Engineering	2	716	0	2	16.4	1022234	490	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/28/26
1498235	Stacker_Stocks	2	693	0	2	28.1	280679	21671	recent@Stacker_Stocks		Anthropic raises $65 Billion, nears $1T valuation ahead of IPO
1498234	news	2	615	0	3	28.1	74100	10135	recent@Stacker_Stocks|recent@news		Tethered, Tighter - The Bitcoin Pharaoh
1497921	Travel	3	497	0	1	36.0	51481	4025	recent@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1498192	tech	1	457	0	2	29.5	161788	9838	recent@tech		Claude Opus 4.8
1498435	BooksAndArticles	2	431	0	6	19.6	74100	10135	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498577	bitcoin_beginners	1	384	0	1	12.1	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498328	bitcoin	1	382	0	1	24.9	74100	10135	recent@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498196	Travel	3	369	0	0	29.4	7693	2341	recent@charts_and_maps		Roads, Commercial Flights, and Shipping Lanes
1498136	Geyser_community	3	363	0	0	31.1	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	29.8	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498078	charts_and_maps	2	340	0	10	31.6	280679	21671	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The World Cup Barely Moves the Needle for the U.S. Economy
1498341	Politics_And_Law	3	338	0	6	24.7	88718	43934	recent@econ|recent@history	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498054	AI	1	323	0	0	31.8	798714	1293	recent@AI		A Better Way to Resize Photos - Now Live on NOICE
1498576	math	2	309	0	0	12.1	280679	21671	recent@math|top@math		How Shamir's Secret Sharing Works
1498382	news	2	258	0	4	23.6	9274	22930	recent@econ|top@econ|recent@news		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498271	news	2	241	0	1	27.4	74100	10135	recent@news		Texas Sues Discord, Seeks Mandatory Age Verification
1497946	bitcoin	1	226	0	10	34.5	713868	440	recent@bitcoin|recent@Education		We need less P2P and more H2H
1497947	news	2	223	0	4	34.5	280679	21671	recent@news		FBI seizes 303 gold bars from CIA official in $40 million case
1498131	bitcoin	1	204	0	1	31.1	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1498536	bitcoin_beginners	1	193	0	2	13.3	30782	24804	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	26.9	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498045	Stacker_Sports	3	170	0	1	31.8	458256	4666	recent@history		Why the French Open is named after Roland Garros, who didn't play tennis
1498366	econ	2	163	0	0	24.0	88718	43934	recent@econ|top@econ		Would Oil Bring a Resource Curse in Jamaica?
1498571	AI	1	144	0	0	12.3	900202	2308	recent@AI|top@AI		Pope Leo on AI
1498421	science	2	123	0	0	21.3	1293586	1851	recent@science|top@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498475	bitcoin_beginners	1	114	0	0	16.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498120	AI	1	113	0	1	31.3	280679	21671	recent@AI		RSI is the new AGI — and it's just as hard to pin down
1498521	Stacker_Stocks	2	103	0	11	13.6	9274	22930	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498448	bitcoin_beginners	1	83	0	0	18.5	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	13.7	9274	22930	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1497951	news	2	77	0	2	34.3	280679	21671	recent@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	31.3	1494456	5	recent@econ		Your parents could pay for college with a summer job. The yardstick changed.
1498766	AI	1	69	0	3	5.5	12309	3491	recent@AI|top@AI		A new era of PC.
1498653	news	2	65	0	1	9.0	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	20.9	1401899	140	recent@news|top@news		A Visual of Iran’s Internet Blackout
1498048	BooksAndArticles	2	56	0	0	31.8	1301409	23	recent@BooksAndArticles		The Private Money Hypocrisy
1498449	ideasfromtheedge	2	40	0	1	18.1	296825	4492	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	7.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	5.5	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	17.5	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	23.5	297791	7545	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498667	Stacker_Stocks	2	21	0	0	8.7	297791	7545	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	0	5.6	328182	3676	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1498567	lightning	1	0	0	5	12.4	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	28.2	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498674	science	2	0	0	1	8.5	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498135	science	2	0	0	0	31.1	1490792	124	recent@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1498531	ideasfromtheedge	2	0	0	0	13.4	238412	153	recent@econ|top@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498306	econ	2	0	0	0	26.3	1490792	124	recent@econ		Ranked: The World’s Biggest Coal Consumers
1498463	bitcoin	1	0	0	2	17.2	597594	3229	recent@AskSN|top@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	21.0	1293586	1851	recent@lol|top@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
1498630	Memes	2	0	0	0	10.1	1272724	327	recent@Memes|top@Memes		Proof of Walk ⚡🔥
