# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493718	art	3	1216	0	5	24.2	227606	2415	recent@art|recent@movies|recent@Music	HOT,SELF_POST_OPP	Mrs. Lanterman's Trinkets — The Investigation
1493775	the_stacker_muse	3	1117	0	0	22.9	900202	2288	recent@the_stacker_muse|top@the_stacker_muse	HOT	WRITING PROMPT: Childhood
1493852	Stacker_Sports	3	1017	1000	33	20.2	88988	43807	recent@Stacker_Sports|top@Stacker_Sports	HOT	Wemby- A Legend in the making
1493807	Politics_And_Law	3	1010	0	4	21.6	416073	492	recent@Politics_And_Law|top@Politics_And_Law	HOT	What the Greater Israel project really stands for
1493858	bitcoin	1	991	0	8	20.0	2795	1253	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Will Bitcoin fall below $60K in 2026? [Predyx Markets]
1493808	bitcoin	1	990	0	7	21.5	74100	9985	recent@bitcoin|top@bitcoin		Trump Executive Order Expands Bank Secrecy Act - the Rage
1493867	math	2	898	0	3	19.8	280679	21514	recent@math|top@math		Two Researchers Are Rebuilding Mathematics From the Ground Up
1493795	art	3	886	0	0	21.9	691376	129	recent@art|top@art|recent@the_stacker_muse		The little stone of exile
1493777	Photography	3	872	0	1	22.8	761903	98	recent@Photography|top@Photography		National Park Hike
1493431	bitcoin	1	835	0	0	30.9	1014665	146	recent@bitcoin		Bitcoin Core CVE, AssumeUTXO - Bitcoin Optech Newsletter #405 Recap Podcast
1493374	Construction_and_Engineering	2	835	0	3	35.8	1022234	485	recent@Construction_and_Engineering		PoW 5/19/26
1494000	the_stacker_muse	3	815	0	0	14.4	900202	2288	recent@the_stacker_muse|top@the_stacker_muse		RE: FICTION CONTEST - Dangerous Nostalgia
1493561	bitcoin	1	778	0	0	26.4	74100	9985	recent@bitcoin		Bitcoin for Nonprofits: A Guide To Help Your Movement Achieve Financial Freedom
1493476	lightning	1	774	0	8	29.1	263526	341	recent@lightning		Lightning network inbound liquidity question
1493924	Photography	3	723	0	2	17.6	1250874	304	recent@Photography|top@Photography		18 years old birthday photoshoot
1493627	news	2	602	0	3	25.2	9274	22664	recent@Stacker_Stocks|recent@news		EXCLUSIVE: River Revealed as 9th Largest Private Bitcoin Holder
1493703	security	1	590	0	4	24.5	223678	5630	recent@security		Xfinity's verification system can be middleman'd
1493391	BooksAndArticles	2	590	0	5	34.1	33947	1557	recent@BooksAndArticles	SELF_POST_OPP	The Moon Is a Harsh Mistress - Robert Heinlein
1493595	meta	1	577	0	7	25.5	36151	1483	recent@meta		What are you working on this week?
1493583	AGORA	3	558	0	5	25.9	1227948	167	recent@AGORA	SELF_POST_OPP	[for sale] Oshi Coffee Crunchy Hodl Butter
1493522	econ	2	525	0	6	27.6	280679	21514	recent@econ	SELF_POST_OPP	Yes, Europeans are poorer than Americans
1493392	Music	3	521	0	10	34.0	199494	14596	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1493394	AI	1	518	0	4	33.8	1	26424	recent@devs|recent@AI		ELI5 of Autonomous Testing
1493776	Politics_And_Law	3	513	0	3	22.9	88718	43638	recent@history|top@history|recent@Christianity		Rerum Novarum: A Catholic Defense of Private Property
1493748	Stacker_Sports	3	461	0	8	23.7	88988	43807	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Super Bowl sites 2027-2030
1493789	Stacker_Sports	3	444	0	2	22.2	1448206	789	recent@Stacker_Sports|top@Stacker_Sports		Wemby cheat code
1493798	Stacker_Sports	3	441	0	4	21.9	88988	43807	recent@Stacker_Sports|top@Stacker_Sports		Aaron Rodgers says 2026 will be his final year
1493483	Stacker_Sports	3	374	0	5	28.8	30782	24762	recent@Stacker_Sports	SELF_POST_OPP	How Bout Dem Knicks, huh?
1493778	nostr	1	367	0	6	22.6	463	699	recent@nostr|top@nostr		BURN SATS SENT TO YOUR NPUB DERIVED TAPROOT ADDRESS
1493586	gaming	3	353	0	2	25.8	458256	4639	recent@science|recent@gaming|recent@Travel		Cosmic Odometer-How many miles have you traveled through space since your birth?
1493983	Stacker_Sports	3	350	0	6	14.9	2795	1253	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	JARREN DURAN!!!!!! [BIP LEAGUE]
1493603	Stacker_Stocks	2	344	0	2	25.4	280679	21514	recent@Stacker_Stocks		Wall Street Spent a Decade Marking Its Own Homework. That's About to End.
1493785	Politics_And_Law	3	341	0	0	22.4	401865	8092	recent@Politics_And_Law|top@Politics_And_Law		Live Updates: DOJ Indictment of Raúl Castro, Cuba’s Former Leader
1493539	bitcoin	1	333	0	1	27.1	280679	21514	recent@bitcoin|recent@Politics_And_Law		How Blockchain Intelligence Uncovered a Bitcoin Ordinals Scheme
1493491	Stacker_Sports	3	332	0	4	28.6	440139	4161	recent@Stacker_Sports		Last night's Knicks/Cavs win probability chart over the course of the game
1493440	nostr	1	331	0	1	30.5	280679	21514	recent@nostr		Seventeenth Wave of Nostr Grants
1493907	Music	3	305	0	3	17.9	68821	2323	recent@Music|top@Music		Bruce Dickinson - Tears Of The Dragon (Reimagined Version)
1493487	Stacker_Sports	3	300	0	1	28.7	458256	4639	recent@Stacker_Sports		NFL taking 2030 Super Bowl to Nashville and Titans' new enclosed stadium
1493734	movies	3	298	0	3	23.8	1	26424	recent@econ|top@econ|recent@BooksAndArticles		How Manhattan’s Diamond District Successfully Engages in "Stateless Commerce"
1493796	bitcoin	1	282	0	0	21.9	74100	9985	recent@bitcoin|top@bitcoin		Mosaic: Practical Malicious Security for Garbled Circuits on Bitcoin - Alpen Lab
1493460	charts_and_maps	2	270	0	1	29.4	280679	21514	recent@charts_and_maps		Where the Most Death Penalties Are Carried Out
1493480	lightning	1	246	0	0	28.9	1490792	74	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1493442	meta	1	245	0	3	30.5	36151	1483	recent@meta		This Day on SN: May 20
1493457	Stacker_Stocks	2	239	0	1	29.6	280679	21514	recent@Stacker_Stocks		ICE and Ornn to launch GPU compute futures contracts
1493717	BooksAndArticles	2	232	0	4	24.3	280679	21514	recent@econ|recent@BooksAndArticles		Repugnant Economics
1493573	Politics_And_Law	3	230	0	14	26.1	401865	8092	recent@econ|recent@Politics_And_Law	SELF_POST_OPP	Barney Frank, Liberal Icon Who Regulated ‘too big’ Financial Industry Dies at 86
1493500	AI	1	228	0	0	28.3	280679	21514	recent@AI|recent@Politics_And_Law		AI sackings reach New Zealand, which will use it to eject 14% of gov staff
1493556	lol	2	228	0	6	26.5	280679	21514	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Nakamoto sets 1-for-40 reverse stock split as Nasdaq deadline nears
1493547	AI	1	215	0	5	26.8	280679	21514	recent@AI|recent@Stacker_Stocks		AMD says its $4K Ryzen AI Halo workstation practically pays for itself
1493828	bitcoin	1	180	0	0	20.8	296825	4420	recent@bitcoin_beginners|top@bitcoin_beginners		Btrust Appoint New Board Of Directors To Steer Next Phase Of Bitcoin Development
1493939	HealthAndFitness	3	174	0	4	16.6	698001	9159	recent@HealthAndFitness|top@HealthAndFitness		1mi sprint MCR
1493724	art	3	163	0	1	24.1	4929	1260	recent@art|recent@relationships		My Darth Vader's Psychology 101
1493741	Construction_and_Engineering	2	154	0	2	23.8	280679	21514	recent@Construction_and_Engineering|top@Construction_and_Engineering		Is Canada Set to Fail on Yet Another Major Rail Project? | The B1M
1493857	lol	2	150	0	0	20.0	280679	21514	recent@lol|top@lol		Google publishes exploit code threatening millions of Chromium users
1493747	AskSN	2	142	0	4	23.7	1200576	1075	recent@AskSN|top@AskSN		Are Nyms Betting in Rewards?
1493912	history	2	123	0	1	17.8	328182	3665	recent@history|top@history		Egypt’s Osiris Shaft Mystery: This Shocking Update is Truly Disturbing
1493470	art	3	123	0	0	29.2	4929	1260	recent@art		Carrison +
1493473	Stacker_Stocks	2	120	0	11	29.1	9274	22664	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1493757	DIY	3	120	0	1	23.6	966763	157	recent@DIY|top@DIY		⚡Las Aventuras de 🐺villawolf y 🤖chigu — Episodio 3: La Primera Factura
1493432	Animal_World	3	113	0	0	30.9	104755	12202	recent@Animal_World		My lesson plan on penguins
