# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490154	AI	1	228	0	1	30.0	12309	3469	recent@tech|recent@AI		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490050	nostr	1	225	0	1	34.3	1490050	1	recent@nostr		Nostr Graph
1490266	food_and_drinks	3	189	0	1	27.0	74100	9890	recent@lightning|recent@nostr		Zap Cooking - Food. Friends. Freedom.
1490335	bitcoin	1	131	0	1	24.5	996769	29	recent@bitcoin|recent@privacy		How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1490132	bitcoin_beginners	1	119	0	1	30.7	296825	4349	recent@bitcoin_beginners		Don't Change Your Job. Change The Money.
1490084	AI	1	90	0	0	32.1	280679	21416	recent@AI		How fast is autonomous AI cyber capability advancing?
1490563	meta	1	78	0	0	10.7	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1490052	AI	1	69	0	0	34.2	280679	21416	recent@AI		How Not to Measure AI Productivity
1490037	meta	1	57	0	1	34.7	36151	1475	recent@meta		This Day on SN: May 14
1490712	bitcoin	1	36	0	0	6.0	1490712	2	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1490653	bitcoin	1	36	0	0	7.3	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	2.5	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490501	bitcoin_beginners	1	36	0	0	15.3	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490645	tech	1	5	0	1	7.5	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490555	lightning	1	0	0	9	11.0	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490673	security	1	0	0	1	6.9	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490260	AI	1	0	0	3	27.3	296825	4349	recent@AI		Elites are attempting to build the largest AI data center in the US
