# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512724	bitcoin	1	996	0	2	25.0	280679	22180	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	22.3	440729	168	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	787	0	3	20.5	74100	10696	recent@bitcoin|top@bitcoin		The Blockstream Mining Note Accusations - BitMex Research
1513111	bitcoin_beginners	1	738	0	6	14.6	296825	4675	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	671	0	0	14.2	223678	5708	recent@nostr|top@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512635	bitcoin	1	662	0	4	31.6	553	3484	recent@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512849	bitcoin	1	531	0	1	21.1	74100	10696	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	22.7	140698	1078	recent@AI|top@AI		Is the GLM-5.2 hype real or benchmaxed?
1513021	tech	1	492	0	2	17.3	1293586	1966	recent@tech|top@tech		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1512922	bitcoin	1	455	0	0	19.9	178	908	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513166	bitcoin	1	358	0	2	12.4	74100	10696	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512745	AI	1	307	0	1	24.0	1054143	955	recent@AI		China is having another AI moment
1513010	AI	1	300	0	0	17.7	1293586	1966	recent@tech|top@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	3	23.0	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: Changing the Equation
1513124	bitcoin_Mining	1	251	0	6	14.1	1490792	218	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	19.0	1512975	1	recent@nostr|top@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	18.1	1293586	1966	recent@AI|top@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	4	19.9	296825	4675	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	20.4	296825	4675	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	20.2	296825	4675	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1513037	bitcoin	1	115	0	0	17.0	296825	4675	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1513346	AI	1	69	0	0	0.7	1490792	218	recent@AI|top@AI	FRESH	Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1512811	bitcoin_Mining	1	54	0	0	22.1	280679	22180	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	10.9	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1512647	AI	1	42	0	0	30.6	296825	4675	recent@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513130	bitcoin	1	36	0	0	13.8	1490792	218	recent@bitcoin_beginners|top@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	14.9	296825	4675	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	28.4	296825	4675	recent@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512640	AI	1	21	0	2	31.3	1473003	21	recent@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1513357	AI	1	0	0	0	0.4	296825	4675	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513087	devs	1	0	0	0	15.4	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513267	AI	1	0	0	0	4.6	1054143	955	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1512643	AI	1	0	0	0	30.8	296825	4675	recent@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	34.5	934429	298	recent@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	16.7	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
