# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521364	tech	1	306	0	0	8.3	140698	1080	recent@tech|top@tech	SIGNAL	All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1521541	tech	1	303	0	0	3.0	12309	3579	recent@tech|top@tech	SIGNAL	PSA: macOS 28 will drop support for encrypted Mac OS Extended volumes
1521363	meta	1	247	0	3	8.3	36151	1545	recent@meta|top@meta	SIGNAL	What are you working on this week?
1521324	lightning	1	243	0	1	10.1	440729	186	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1521445	econ	2	240	0	3	6.0	280679	22395	recent@econ|top@econ	SIGNAL	‘Guns Versus Butter’: Tracing the Dark Origins of a Classic Economic Model
1521433	lol	2	186	0	1	6.2	280679	22395	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	After crashing 99.9%, this BTC treasury stock crashed 99.9% — again
1521486	AI	1	167	0	1	4.8	12309	3579	recent@AI|top@AI|recent@econ	SIGNAL	JEDEC releases new SPHBM4 standard to slash AI memory costs
1521319	Design	2	156	0	0	10.5	383547	3317	recent@Design|top@Design	SIGNAL	Never mind the prompts, here’s the thinking
1521562	events	3	124	0	0	2.2	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Africa ₿itcoin Conference: Got any questions about ABC26?
1521503	Geyser_community	3	120	0	0	3.8	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Projects in Africa | African Bitcoiners
1521529	tech	1	100	0	0	3.1	12309	3579	recent@devs|top@devs	SIGNAL	GitHub Has Restricted Access to Star Data (Github banned star-history.com)
1521114	math	2	14265	0	2	24.1	273359	470	recent@bitcoin|recent@privacy|recent@math	HOT	How Bitcoin’s privacy was upgraded
1521232	bitcoin	1	10848	0	4	13.8	176202	35	recent@bitcoin|top@bitcoin	HOT	Bull Bitcoin is officially opening the first legal front against DAC8 in Europe
1520959	bitcoin	1	1976	0	5	28.4	724606	11288	recent@bitcoin|recent@econ	HOT	Sanctions Don't Work: Greek Shipping Companies Making Bank on Russian Oil (FT)
1521003	lightning	1	1486	0	5	27.5	249216	274	recent@lightning	HOT	🗨️⚡ Radar — Chats and sats in one place
1520942	bitcoin	1	1366	0	39	28.9	74100	11073	recent@bitcoin|recent@bitdevs	HOT	Is it time for the heretics BIP repo yet?
1521254	bitcoin	1	1350	0	1	13.1	1495204	13	top@bitcoin	HOT	Bitcoin Exchange Wants To Kill EU’s DAC8 Crypto Surveillance
1520984	Stacker_Stocks	2	1286	0	6	27.9	724606	11288	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's Flexible Margin Call: DAT Leverage Cycle (Money Stuff, Matt Levine)
1520974	Stacker_Sports	3	1262	0	8	28.1	724606	11288	recent@econ	HOT,SELF_POST_OPP	Messi is a God: Every Team Plays HIS Sort of Game (FT, Simon Kuper)
1521203	Construction_and_Engineering	2	1143	0	1	16.5	104755	12539	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	Vertical Towers
1521058	HealthAndFitness	3	964	0	6	24.9	724606	11288	recent@econ	SELF_POST_OPP	NHS to Reward People Who Walk 30 Minutes a Day (BBC, Propagandists)
1521178	Construction_and_Engineering	2	916	0	1	19.7	1022234	541	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/7/26
1520862	bitcoin	1	830	0	6	31.8	74100	11073	recent@bitcoin|recent@AMA		📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1521013	Design	2	749	0	1	27.0	383547	3317	recent@Design		How diamonds are made
1520790	bitcoin_beginners	1	734	0	2	35.0	296825	4788	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Update from Bisq security audit
1520821	bitcoin_Mining	1	701	0	3	33.6	238412	193	recent@bitcoin_Mining|recent@ideasfromtheedge		Fiat Energy
1520909	Politics_And_Law	3	638	0	5	30.1	12309	3579	recent@history	SELF_POST_OPP	A Radical Vision for Israelis and Palestinians | The Ezra Klein Show
1521149	tech	1	631	0	1	22.2	144357	4326	recent@tech|top@tech		Almost 90 new unicorns have been minted so far this year - TechCrunch post
1520895	bitcoin	1	610	0	4	30.8	699824	159	recent@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520982	bitcoin	1	521	0	7	28.0	13531	1670	recent@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	31.5	74100	11073	recent@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520883	lightning	1	505	0	9	31.1	263526	456	recent@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520843	history	2	499	0	1	32.6	1512518	54	recent@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520831	AI	1	456	0	0	33.1	401865	8236	recent@AI		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520872	science	2	432	0	1	31.5	401865	8236	recent@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1521040	bitcoin_beginners	1	354	0	0	26.1	296825	4788	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Announcing the Bitshala BOSS Summit 2026
1520794	bitcoin	1	343	0	0	34.8	296825	4788	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1521239	AI	1	342	0	0	13.6	879734	7632	recent@AI|top@AI		LeRobot v0.6.0: Imagine, Evaluate, Improve
1521132	bitcoin_beginners	1	339	0	2	22.9	91133	85	recent@bitcoin_beginners|top@bitcoin_beginners		BitBrew Cafe // A Game
1520789	AI	1	333	0	0	35.1	280679	22395	recent@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1521219	bitcoin	1	297	0	0	15.1	133081	674	recent@bitcoin|top@bitcoin		How Utreexo (BIP-183) Obliterates the UTXO Bottleneck Reclaiming the Base Layer
1520972	tech	1	296	0	2	28.2	13531	1670	recent@tech|recent@econ		A tough chart about the RAM crisis.
1521165	nostr	1	289	0	1	21.3	249216	274	recent@nostr|top@nostr		🫂 Sonar — sense who's nearby
1521218	bitcoin	1	263	0	1	15.2	296825	4788	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521001	Geyser_community	3	246	0	0	27.6	296825	4788	recent@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	34.1	440729	186	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	33.5	296825	4788	recent@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	34.6	296825	4788	recent@bitcoin_beginners|recent@podcasts		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520996	AI	1	175	0	0	27.7	370699	287	recent@AI		An Interactive Tomato Farm Overseen By AI
1521281	bitcoin	1	168	0	1	12.1	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin After Block Rewards
1521213	bitcoin	1	160	0	1	15.5	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP110. Is it an attack in disguise?
1521241	AI	1	150	0	0	13.4	356670	351	recent@AI|top@AI		Bitmagic - Build any game instantly with AI
1520912	econ	2	106	0	8	29.9	837285	1043	recent@econ		If Your Financial Adviser Recommends Putting Money in a Trump Account, Fire Them
1521522	bitcoin_beginners	1	98	0	0	3.3	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1520812	Design	2	92	0	0	33.9	383547	3317	recent@Design		What is product craft in the age of AI and design systems?
1521273	bitcoin	1	87	0	3	12.3	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521521	Design	2	83	0	0	3.4	383547	3317	recent@Design|top@Design		Astryx Design System
1520958	science	2	71	0	0	28.5	297791	7611	recent@science		Evidence Mounts for Hierarchical Black Hole Mergers
1521524	AI	1	69	0	0	3.2	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1520907	bitcoin	1	67	0	0	30.3	280679	22395	recent@charts_and_maps		America is the global Bitcoin superpower
1521229	Stacker_Stocks	2	62	0	26	14.0	9274	24518	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1521556	bitcoin_beginners	1	56	0	0	2.4	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	2.8	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521238	Stacker_Stocks	2	40	0	1	13.6	9274	24518	recent@Stacker_Stocks|top@Stacker_Stocks		🚧 Play Has Some Limits - Snacks
1521575	bitcoin_beginners	1	36	0	1	1.3	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521316	bitcoin	1	36	0	0	10.6	1521316	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The prisoners meet the generals
1521249	bitcoin	1	36	0	0	13.2	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1520904	lightning	1	21	0	0	30.5	280679	22395	recent@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	24.8	1490792	253	recent@AI|recent@science		What’s at the center of Claude’s mind?
1521538	bitcoin	1	20	0	0	3.0	1054143	972	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Weakens as Trump’s Remarks Raise Fresh Iran War Concerns
1521515	bitcoin	1	0	0	0	3.5	296825	4788	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521112	tech	1	0	0	0	24.3	1497665	9	recent@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521282	lightning	1	0	0	0	11.9	263526	456	recent@lightning|top@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521619	nostr	1	0	0	1	0.1	1521619	2	recent@nostr|top@nostr	FRESH	Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521414	security	1	0	0	0	7.0	297791	7611	recent@security|top@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521055	devs	1	0	0	0	25.1	297791	7611	recent@devs		Rust language rises to top 10 in Tiobe popularity index
1521323	tech	1	0	0	1	10.2	1521316	3	recent@Education|top@Education		A fingerprint and a clock no one controls
1521596	Stacker_Stocks	2	0	0	0	0.5	9274	24518	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	MSTY Payout #44: Say it ain’t so? It’s SO!
1521227	lol	2	0	0	0	14.1	1519266	2	recent@lol|top@lol		5 Facts about Indonesian women that you should know.
