# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498671	bitcoin	1	1130	0	3	30.2	1014665	184	recent@bitcoin	HOT	Brink's Bitcoin Core Fuzz Testing Research Interns: Dongjia Zhang and Stratos
1498919	bitcoin	1	1009	0	7	24.0	144357	4229	recent@bitcoin|top@bitcoin	HOT	Human Person in the Time of Artificial Intelligence | SNL #226
1498565	bitcoin	1	876	0	1	34.2	1014665	184	recent@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498637	bitcoin	1	657	0	0	31.5	280679	21671	recent@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498620	bitcoin	1	607	0	6	32.4	74100	10162	recent@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498641	AI	1	538	0	13	31.0	74100	10162	recent@AI		AI and the Problem of Polished Prose - John Nosta
1498664	bitcoin	1	469	0	0	30.4	74100	10162	recent@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	30.4	161788	9844	recent@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	33.7	296825	4496	recent@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498908	bitcoin	1	379	0	35	24.3	74100	10162	recent@bitcoin		Running a cashu mint in a TEE
1498892	lol	2	378	0	1	24.8	1	26492	recent@devs|recent@AI		If you vibe coded legs, this is what they'd look like
1498632	security	1	336	0	0	31.7	370699	248	recent@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	33.1	296825	4496	recent@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	30.8	280679	21671	recent@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498824	AI	1	303	0	2	26.6	12309	3492	recent@AI		AI sticker shock hits corporate America
1498699	bitcoin	1	246	0	0	29.6	74100	10162	recent@bitcoin		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498536	bitcoin_beginners	1	193	0	2	34.9	30782	24818	recent@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498571	AI	1	144	0	0	33.9	900202	2313	recent@AI		Pope Leo on AI
1499063	AI	1	138	0	0	18.1	110937	238	recent@AI|top@AI		AI doesn't care
1499169	bitcoin_beginners	1	76	0	4	11.0	296825	4496	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498766	AI	1	69	0	3	27.2	12309	3492	recent@AI		A new era of PC.
1499454	security	1	50	0	0	1.4	297791	7547	recent@security|top@security	FRESH	VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499381	bitcoin	1	36	0	1	3.4	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1498712	news	2	36	0	0	29.0	296825	4496	recent@bitcoin_beginners		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	27.2	296825	4496	recent@bitcoin_beginners		Pizza Runner by Blockstream
1498900	bitcoin	1	7	0	2	24.6	1498900	7	recent@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1498567	lightning	1	0	0	5	34.0	263526	349	recent@lightning		Why the Lightning Network fails as a scaling solution
1499191	devs	1	0	0	0	10.7	297791	7547	recent@devs|top@devs		The latest updates to Google Pay
