# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526090	bitcoin	1	393	0	3	0.6	30782	25139	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Joe Rips Bukele A New One
1525947	nostr	1	342	0	0	4.7	1496326	10	recent@nostr|top@nostr	SIGNAL	Cordn multi-device is here 💻📱💻
1525847	security	1	311	0	1	7.6	74100	11265	recent@security|top@security	SIGNAL	Why I'm no longer an "ethical hacker" - Juraj Bednar
1525958	bitcoin	1	170	0	2	4.4	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Cupcake - Your old phone? Your new hardware wallet
1525810	Geyser_community	3	138	0	1	8.7	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Introducing the Open Study Hubs logo
1526003	bitcoin_Mining	1	121	0	0	3.2	280679	22451	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1525365	bitcoin	1	2128	0	9	29.2	1420309	24	recent@bitcoin	HOT	Ark Support in Hal wallet
1525541	the_stacker_muse	3	1816	0	34	25.0	74100	11265	recent@bitcoin	HOT	Bitcoin History Month Prizes
1525306	bitcoin	1	1662	0	17	30.3	223678	5790	recent@bitcoin	HOT	Please Sign Change.Org Petition To Stop Bitcoin Spam
1525248	lightning	1	1640	0	4	32.0	1297604	18	recent@lightning	HOT	Free Channels / Liquidity Giveaway
1525656	bitcoin	1	1438	0	9	20.4	296825	4856	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The African Bitcoin ecosystem has a credibility crisis
1525199	Design	2	1409	0	15	33.6	1490380	22	recent@bitcoin_Mining	HOT,SELF_POST_OPP	Naming a simple open source mining app
1525354	bitcoin	1	1394	0	17	29.7	74100	11265	recent@bitcoin	HOT	ORANGE JUICE Raises $40 Million for Bitcoin Treasury Permanent Capital Company
1525728	bitcoin_beginners	1	1350	0	6	15.6	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Can Bitcoin Be Destroyed?
1525610	bitcoin	1	1114	0	5	22.3	74100	11265	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	BIP-110 - My Notes to Miners - Jason Hughes
1525586	bitcoin	1	1068	0	3	23.2	7693	2375	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	My First Vibe Coded "App": The Bitcoin Price Database
1525171	bitcoin	1	1035	0	3	35.7	256599	718	recent@bitcoin	HOT	Case study: a real Spark unilateral exit on Bitcoin mainnet
1525547	AI	1	706	0	8	24.9	12315	2250	recent@AI		AI Isn't A Bubble And Its Buildout Is Accelerating
1525487	math	2	555	0	1	26.6	74100	11265	recent@bitcoin		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525706	bitcoin	1	521	0	3	17.2	74100	11265	recent@bitcoin|top@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525346	bitcoin	1	463	0	2	29.8	263596	220	recent@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525741	tech	1	456	0	0	13.5	161788	10120	recent@tech|top@tech		The lost joy of music piracy
1525344	AI	1	391	0	1	29.9	934367	930	recent@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	29.7	349373	8	recent@bitcoin|recent@devs|recent@tech		Resolvr Launches Apogee Web Wallet
1525356	meta	1	325	0	5	29.6	36151	1555	recent@meta		What are you working on this week?
1525556	bitcoin_beginners	1	240	0	0	24.4	296825	4856	recent@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525395	bitcoin	1	184	0	1	28.3	1230021	22	recent@bitcoin		BIP 110 Explained: Bitcoin's Biggest Battle
1525206	AI	1	151	0	0	33.4	1490792	293	recent@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525540	bitcoin_beginners	1	138	0	0	25.1	296825	4856	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525553	bitcoin_beginners	1	100	0	0	24.6	296825	4856	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	5.2	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525278	lightning	1	78	0	0	31.2	263526	480	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	69	0	0	32.6	280679	22451	recent@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525271	bitcoin_beginners	1	67	0	0	31.4	296825	4856	recent@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	28.9	296825	4856	recent@bitcoin_beginners		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	30.8	296825	4856	recent@bitcoin_beginners		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	24.6	1495204	20	recent@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1526018	bitcoin	1	36	0	0	2.8	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	3.8	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	5.7	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	25.7	1525529	1	recent@lightning		Path Queries V2
1525272	lightning	1	20	0	0	31.4	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	31.0	296825	4856	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1526100	bitcoinplusplus	1	0	0	0	0.1	280679	22451	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Open Source is Dead — Alex Gleason
1526015	bitcoinplusplus	1	0	0	0	2.9	280679	22451	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1525472	bitcoinplusplus	1	0	0	0	27.0	280679	22451	recent@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525884	AI	1	0	0	0	6.4	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
1525489	AI	1	0	0	3	26.5	1475330	113	recent@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
