# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499896	bitcoin_beginners	1	272	0	0	6.9	296825	4511	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Hashrate Heatpunks
1500089	meta	1	245	0	2	1.4	9274	22996	recent@meta|top@meta	FRESH,SIGNAL	Notifications need an upgrade!
1500053	bitcoin_beginners	1	138	0	0	2.1	280679	21680	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Unverifiable Rules Don’t Exist
1500011	AGORA	3	134	0	0	3.2	163128	3572	recent@lightning|top@lightning	SIGNAL	KoboSats: Bitcoin Lightning payments for Nigeria's informal market traders
1499863	events	3	102	0	0	8.0	296825	4511	recent@nostr|top@nostr	SIGNAL	POP.family: A guestbook for your event that lives forever.
1499789	nostr	1	1644	0	25	12.2	934367	903	recent@nostr|top@nostr	HOT	Is Primal censoring stuff?
1499581	bitcoin	1	1328	0	9	23.3	74100	10175	recent@bitcoin|top@bitcoin	HOT	Burak is at it again: Introducing the newest layer 2 scheme: Cube
1499250	lightning	1	1090	0	3	34.3	163128	3572	recent@lightning	HOT	Tuscany Lightning Summit 2026
1499283	bitcoin	1	1067	0	7	32.4	74100	10175	recent@bitcoin|recent@bitcoin_Mining	HOT	Electric water heat supply of apartment buildings w/ cryptocurrency miners
1499629	meta	1	851	0	1	22.3	1	26503	recent@meta|top@meta		SN Saturday Newsletter 5/30/26
1499492	bitcoin	1	830	0	7	26.7	934367	903	recent@bitcoin		Cashu Mint Auditor
1499529	tech	1	766	0	2	25.2	74100	10175	recent@devs|recent@tech		The Last Technical Interview - Steve Yegge
1499290	bitcoin	1	746	0	6	32.2	74100	10175	recent@bitcoin|recent@lightning		Give Me Lightning — Lightning Network Advocacy
1499235	events	3	726	0	16	34.7	739506	129	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you support the U.S. pausing arms sales to Taiwan?
1499455	nostr	1	713	0	11	27.8	1278026	557	recent@nostr		When fighting dogs meet
1499357	security	1	535	0	1	30.4	1	26503	recent@security|recent@tech|recent@AI		Let’s talk about encrypted reasoning
1499353	lightning	1	518	0	0	30.5	163128	3572	recent@lightning		Vulnerability Disclosure: Assertion DoS in Core Lightning
1499392	lightning	1	371	0	0	29.6	163128	3572	recent@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	30.3	74100	10175	recent@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	3	29.6	296825	4511	recent@bitcoin_beginners		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	30.4	163128	3572	recent@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	30.6	74100	10175	recent@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	30.5	1499354	3	recent@bitcoin|recent@lightning|recent@AI		Built an MCP server that lets Claude pay sats over NWC
1499781	meta	1	238	0	0	13.5	36151	1495	recent@meta|top@meta		This Day on SN: May 31
1499790	AI	1	138	0	0	12.2	1499354	3	recent@lightning|top@lightning|recent@AI		Built a generic Lightning paywall sidecar for any MCP server
1499388	tutorials	2	131	0	2	29.7	1490792	129	recent@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499454	security	1	71	0	0	27.9	297791	7549	recent@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499972	AI	1	69	0	0	4.6	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1499660	bitcoin	1	57	0	1	21.1	296825	4511	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1500109	bitcoin	1	40	0	0	0.2	296825	4511	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Weekly Brief 2026/22
1499381	bitcoin	1	36	0	3	29.9	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1500112	tech	1	0	0	0	0.1	296825	4511	recent@devs|top@devs	FRESH	OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
