# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530073	Construction_and_Engineering	2	305	1000	1	9.1	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SIGNAL	Best script/tool for PLC sequence & single-line diagrams?
1530243	Construction_and_Engineering	2	273	0	2	4.7	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Kruw (@Kruwed) on X
1530008	bitcoin	1	261	0	1	11.7	1490792	322	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	btc-verified: Verified Bitcoin protocol components in Lean 4
1530015	bitcoin	1	257	0	2	11.3	1530015	1	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Payments Service Design
1530167	meta	1	244	0	4	7.2	36151	1563	recent@meta|top@meta	SIGNAL	What are you working on this week?
1530296	art	3	122	0	0	2.7	1524149	9	recent@nostr|top@nostr	SIGNAL	Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	11.6	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	10.8	126503	793	recent@lightning|top@lightning	SIGNAL	BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	7.8	383547	3387	recent@Design|top@Design	SIGNAL	noclip
1530244	lightning	1	100	0	1	4.7	280679	22527	recent@lightning|top@lightning	SIGNAL	Rebalancing a Lightning Network Triangle
1529909	bitcoin	1	4244	0	3	18.9	1521127	38	recent@bitcoin|top@bitcoin	HOT	The Slappy Jones "AMA" from the Rollo Mcfloogle AMA
1529607	bitcoin	1	3724	0	9	28.8	280679	22527	recent@bitcoin|recent@lightning	HOT	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
1529353	bitcoin	1	2673	0	11	33.6	74100	11452	recent@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1529852	bitcoin_beginners	1	2295	0	19	23.1	900202	2504	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	To dump, or not to dump, that is the question....
1529336	news	2	1691	0	15	34.0	74100	11452	recent@bitcoin|recent@Stacker_Stocks|recent@news	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529472	bitcoin	1	1687	0	10	31.0	68842	615	recent@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1529269	bitcoin_beginners	1	1451	0	30	35.5	30782	25216	recent@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529955	Construction_and_Engineering	2	1065	0	1	16.7	1022234	556	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 7/21/26
1529714	art	3	1027	0	3	26.4	988069	268	recent@BooksAndArticles	HOT	Baking and listening to music etc
1529654	AI	1	958	0	20	27.8	74100	11452	recent@AI		Against Claudefishing - Chris Best
1529374	bitcoin	1	899	0	10	33.2	2795	1382	recent@bitcoin|recent@Education|recent@AskSN		Prediction Markets vs Gambling - Do you know the difference?
1529854	bitcoin_Mining	1	856	0	3	23.0	341578	5886	recent@bitcoin_Mining|top@bitcoin_Mining		Solar Bitcoin mining shack tour
1529724	bitcoin	1	681	0	0	26.0	1014665	206	recent@bitcoin		Keagan McClelland and Andrew Toth - Bitcoin Optech Newsletter #414 Recap Podcast
1529540	bitcoin	1	664	0	3	30.0	74100	11452	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529804	bitcoin	1	631	0	1	24.2	553	3508	recent@bitcoin|recent@lightning		Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529679	lol	2	608	0	3	27.0	74100	11452	recent@bitcoin|recent@lol		OP_PLENTY - encode arb. data in *contiguous* bytes. Up to 2MB, BIP110 compliant
1529639	AI	1	570	0	3	28.2	280679	22527	recent@AI		Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529706	bitcoin_beginners	1	569	0	0	26.5	296825	4912	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@lightning		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529631	AI	1	560	0	3	28.4	74100	11452	recent@nostr|recent@devs|recent@AI		buzz: A hive mind communication platform - Block
1529632	Politics_And_Law	3	503	0	1	28.4	280679	22527	recent@Stacker_Stocks		Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529381	lightning	1	474	0	2	33.0	440729	203	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529738	bitcoin	1	413	0	2	25.7	328486	4472	recent@bitcoin|recent@lightning		Lighting Labs has fallen
1529977	Construction_and_Engineering	2	385	1000	4	14.3	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Explain the basic operation of a PLC in industrial automation
1529363	bitcoin	1	384	0	5	33.4	462245	293	recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529850	history	2	358	0	1	23.4	1512518	98	recent@history|top@history		Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1529997	meta	1	349	0	0	12.2	36151	1563	recent@meta|top@meta		This Day on SN: July 22
1529777	bitcoin_Mining	1	345	0	2	24.6	185956	165	recent@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529736	bitcoin	1	341	0	2	25.7	887826	94	recent@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529499	Construction_and_Engineering	2	338	1000	2	30.6	1528230	17	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Sequential motor starting to prevent voltage drops on local grids
1529949	bitcoin	1	333	0	11	17.0	1054143	988	recent@bitcoin|top@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1529839	AI	1	310	0	8	23.6	9274	25233	recent@AI|top@AI|recent@Construction_and_Engineering		When can a power company take your land for data center infrastructure?
1529650	charts_and_maps	2	310	0	4	27.9	280679	22527	recent@charts_and_maps		How the 2026 World Cup affected Internet traffic
1529443	bitcoin	1	305	0	0	31.8	12315	2299	recent@bitcoin|recent@econ		Oh My F**king God, They're Doing It Again
1529322	AskSN	2	259	0	1	34.3	984933	1665	recent@AskSN		Daily Discussion Thread ~AskSN
1529449	AI	1	248	0	1	31.6	140698	1082	recent@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529640	AskSN	2	220	0	9	28.2	984933	1665	recent@AskSN	SELF_POST_OPP	Will you have nothing and will you be happy?
1529993	Stacker_Stocks	2	179	0	30	12.5	9274	25233	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529645	AI	1	171	0	3	28.0	280679	22527	recent@AI|recent@econ		When Donald Met Kimi
1529964	lightning	1	170	0	2	15.9	1523345	10	recent@lightning|top@lightning		The L2 cycle
1529657	econ	2	170	0	1	27.7	280679	22527	recent@econ		The foundations of Australia's housing boom are being tested
1529545	bitcoin_beginners	1	156	0	0	29.9	296825	4912	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	33.5	296825	4912	recent@bitcoin_beginners|recent@lightning|recent@news		Jack Mallers steps down as CEO of Twenty One
1529387	BooksAndArticles	2	135	0	4	32.8	296825	4912	recent@BooksAndArticles		What If the System Was Built To Enslave You?
1529877	AI	1	125	0	0	21.4	238412	203	recent@AI|top@AI|recent@ideasfromtheedge		What The Flock? Pt II
1529728	AI	1	110	0	0	25.8	1054143	988	recent@AI|recent@econ|recent@news		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	32.3	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	27.7	296825	4912	recent@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	33.8	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1530332	bitcoin	1	79	0	2	0.9	527055	16	recent@bitcoin|top@bitcoin	FRESH	Wasabi Wallet is unstoppable
1529851	history	2	78	0	1	23.3	9274	25233	recent@history|top@history		Xikipedia History: Michael Faraday
1530016	bitcoin_beginners	1	72	0	0	11.3	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1530232	Construction_and_Engineering	2	67	0	2	5.1	280679	22527	recent@Construction_and_Engineering|top@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1529455	bitcoin_beginners	1	57	0	0	31.5	296825	4912	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530325	bitcoin_beginners	1	36	0	0	1.6	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Financial Privacy Report | Home
1530030	bitcoin_beginners	1	36	0	0	10.7	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	10.3	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	11.8	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1529643	AI	1	36	0	0	28.1	296825	4912	recent@bitcoin_beginners|recent@lightning|recent@AI		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	27.9	296825	4912	recent@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	30.1	296825	4912	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	33.1	1054143	988	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1530060	Stacker_Stocks	2	20	0	1	9.8	9274	25233	recent@Stacker_Stocks|top@Stacker_Stocks		Have the chips fully cooled?
1529437	Design	2	20	0	0	31.9	383547	3387	recent@Design		Five to Nine: a photographic series
1530142	news	2	10	0	0	7.8	1528623	8	recent@news|top@news		Russia legalizes retail Bitcoin trading
1529838	bitcoin_beginners	1	0	0	1	23.6	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530061	bitcoin	1	0	0	0	9.8	1519080	44	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530084	lightning	1	0	0	0	9.0	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530155	movies	3	0	0	0	7.5	12309	3589	recent@econ|top@econ		are you still watching?
1529982	Education	2	0	0	0	13.6	104755	12621	recent@Education|top@Education		Assessment Literacy
1530276	Stacker_Stocks	2	0	0	0	3.3	280679	22527	recent@Stacker_Stocks|top@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
