# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525930	bitcoin_beginners	1	94	0	0	20.8	296825	4866	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526100	bitcoinplusplus	1	71	0	0	15.7	280679	22454	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526287	bitcoin	1	57	0	2	2.5	296825	4866	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526229	bitcoin_beginners	1	36	0	1	7.9	296825	4866	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	5.1	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	0	4.3	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526170	bitcoin_beginners	1	36	0	1	12.7	296825	4866	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	18.4	296825	4866	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	19.4	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	21.3	296825	4866	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526347	Geyser_community	3	0	0	0	0.1	296825	4866	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Book Review: Proof Of Work by Paco De La India
1526015	bitcoinplusplus	1	0	0	0	18.5	280679	22454	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526344	AI	1	0	0	1	0.3	4078	5366	recent@AI|top@AI	FRESH	Linus Torvalds on AI
1525884	AI	1	0	0	0	22.0	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
