# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509468	bitcoinplusplus	1	1168	0	5	25.3	462245	282	recent@bitcoinplusplus	HOT	Insider Reviews - A Lodging of Wayfaring Men by Max Hillebrand
1509787	AI	1	1072	0	27	14.2	74100	10560	recent@AI|top@AI	HOT	Save me, Daddy AI
1509397	bitcoin	1	911	0	0	27.0	280679	22078	recent@bitcoin		Where Bisq Stands After the May 1, 2026 Security Incident
1509364	lightning	1	831	0	3	28.0	440729	145	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509356	AI	1	797	0	17	28.3	280679	22078	recent@AI		SpaceX to acquire Cursor for $60B in stock, days after blockbuster IPO
1509668	bitcoin	1	792	0	16	18.9	74100	10560	recent@bitcoin|top@bitcoin		Do you think it is good/bad for Bitcoin if STRC collapses?
1509575	security	1	616	0	1	21.9	57444	15608	recent@security|top@security		Introducing Nixpkgs cooldowns
1509420	lol	2	587	0	7	26.3	879734	7411	recent@AI	SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509491	AI	1	533	0	8	24.6	1	26651	recent@AI		Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509304	AI	1	504	0	1	30.2	140698	1077	recent@AI		MIT Explains the 12 Possible Endings for Al
1509252	lightning	1	476	0	3	33.2	163128	3587	recent@lightning		lonniev/tollbooth: DPYC API service monetization via Lightning micropayments
1509732	tech	1	430	0	2	17.4	440139	4185	recent@tech|top@tech		Commodore Callback -- new flip phone
1509748	science	2	397	0	3	16.7	1	26651	recent@tech|top@tech		Mechanical Watch explainer with interactive animations
1509254	lol	2	377	0	7	32.6	280679	22078	recent@AI	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509346	bitcoin	1	362	0	2	28.7	280679	22078	recent@bitcoin		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509323	AI	1	340	0	2	29.3	104755	12402	recent@AI		Marketing my app with the help of ChatGPT
1509609	AI	1	304	0	0	20.8	280679	22078	recent@AI|top@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509540	bitcoin	1	216	0	0	23.3	74100	10560	recent@lightning|top@lightning		VTXO Inspector - Second.Tech
1509215	lol	2	157	0	0	34.9	263526	390	recent@lightning		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509307	AI	1	139	0	1	30.2	297791	7575	recent@AI		Google Cloud Announces The Open Knowledge Format
1509280	meta	1	108	0	4	31.3	36151	1518	recent@meta		This Day on SN: June 16
1509911	AGORA	3	74	0	0	6.4	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509434	bitcoin	1	72	0	3	26.0	74100	10560	recent@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509502	AskSN	2	50	0	3	24.2	213009	176	recent@devs		Technical co-founder looking for my other half
1509893	bitcoin_beginners	1	36	0	2	7.0	296825	4613	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	5.5	296825	4613	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509534	devs	1	30	0	0	23.4	297791	7575	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509240	lightning	1	11	0	0	33.5	163128	3587	recent@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1510169	bitcoinplusplus	1	0	0	2	0.2	296825	4613	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	FRESH	What if Lightning could communicate, not just transact?
1510180	Design	2	0	0	0	0.0	383547	3184	recent@lightning|top@lightning	FRESH	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509992	bitcoin	1	0	0	1	3.2	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	3.3	280679	22078	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	19.4	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	28.5	297791	7575	recent@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
