# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501305	Stacker_Stocks	2	807	0	1	12.4	9274	23082	recent@Stacker_Stocks|top@Stacker_Stocks		Fold(FLD) June $3 Cash Covered Put Assigned Again. Stackers get shares!
1500959	lol	2	803	0	8	21.0	74100	10220	recent@lol|top@lol	SELF_POST_OPP	Zcash does a rapid fork because of an "issue identified through a routine audit"
1501074	bitcoin	1	795	0	2	18.2	58766	41	recent@bitcoin|top@bitcoin		Frostsnap v0.3.0 is out 🎉
1500929	Photography	3	778	0	2	21.6	712397	26	recent@Photography|top@Photography		That's life (that's life) vol. 4
1501174	AI	1	773	0	16	15.7	280679	21741	recent@AI|top@AI|recent@math		Mathematicians warn of AI threats to profession as industry encroaches
1500696	Stacker_Sports	3	744	0	10	34.8	38951	2202	recent@Stacker_Sports	SELF_POST_OPP	Someone bet 200k on the browns to not win the SB to make 201k
1501000	lol	2	735	0	12	19.9	280679	21741	recent@AI|top@AI|recent@econ	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1500732	tech	1	726	0	1	33.7	1293586	1870	recent@tech		Multiple redhat-cloud-services npm Packages compromised - StepSecurity
1500885	bitcoin	1	714	0	4	23.1	74100	10220	recent@bitcoin|top@bitcoin|recent@privacy		lxdev launches bitcoin-denominated ecash with zk-proofs
1501158	Stacker_Stocks	2	704	0	2	16.0	724606	10573	recent@econ|top@econ|recent@Stacker_Stocks		Google, Post-Buffett, and the Largest Equity Deals of All Time (Money Stuff)
1500857	BooksAndArticles	2	695	0	4	24.0	1264102	33	recent@BooksAndArticles|recent@AGORA		Our Growing Stock Of Bitcoin Books
1500989	bitcoin	1	679	0	6	20.2	1500674	13	recent@econ|top@econ		The Economic Shadow of War
1500702	Photography	3	667	0	2	34.6	1250874	317	recent@Photography		Street photography from venezuela
1500890	bitcoin	1	643	0	2	22.6	12393	446	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		LN Markets accepts now USDT on Liquid
1500901	Stacker_Stocks	2	643	0	8	22.2	402772	22108	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strive Adds 2500 BTC, Total Holdings 19000 BTC
1500815	Design	2	637	0	0	27.9	383547	3110	recent@Design		Open Design: Open-source Claude AI Design alternative, running on your own agent
1500872	science	2	624	0	8	23.5	401865	8134	recent@science|top@science|recent@Politics_And_Law	SELF_POST_OPP	Blue Origin Launchpad Damaged in Rocket Explosion May Not be Restored Until 2028
1501288	Stacker_Stocks	2	590	0	1	12.8	9274	23082	recent@Stacker_Stocks|top@Stacker_Stocks		STRC Payout #5: IYKYK
1501167	tech	1	575	0	2	15.8	74100	10220	recent@bitcoin|top@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1500764	Stacker_Sports	3	571	0	12	32.6	1448206	978	recent@Stacker_Sports	SELF_POST_OPP	🏀 Brackets challenge update
1500766	Stacker_Sports	3	526	0	4	32.6	698001	9214	recent@Stacker_Sports		Sam Darnold seeing ghosts? Ginger Jesus… I AM THE GHOST
1500797	podcasts	2	523	0	1	28.9	1	26515	recent@podcasts|recent@HealthAndFitness|recent@videos		Peptides: The Science, Uses & Safety | Dr. Abud Bakri
1501081	bitcoin	1	518	0	0	18.1	74100	10220	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1500967	Stacker_Sports	3	503	0	28	20.8	1448206	978	recent@Stacker_Sports|top@Stacker_Sports		Global Sports Central 🌐 World Cup Contest
1500703	HealthAndFitness	3	502	0	6	34.6	698001	9214	recent@HealthAndFitness	SELF_POST_OPP	Bane Born in the Darkness 5K
1501257	news	2	477	0	1	13.8	297791	7556	recent@news|top@news		Microsoft’s new developer-optimized Windows embraces Linux even more
1501020	AI	1	449	0	4	19.7	401865	8134	recent@AI|top@AI|recent@Politics_And_Law		Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	426	0	0	16.1	1014665	186	recent@bitcoin|top@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1501063	lightning	1	426	0	0	18.6	280679	21741	recent@lightning|top@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1501082	Stacker_Sports	3	417	0	12	18.0	88988	44288	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Should the 49ers trade for Maxx Crosby?
1500794	Music	3	416	0	10	29.1	199494	14629	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1500737	Stacker_Stocks	2	415	0	1	33.6	297791	7556	recent@Stacker_Stocks		Alphabet plans to raise $80B to pay for AI buildout
1501180	Stacker_Sports	3	406	0	12	15.2	88988	44288	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Aaron Donald considering coming out of retirement to play with Myles Garrett
1500881	news	2	403	0	2	23.2	7271	763	recent@news|top@news		The Feed Is Fake
1500706	Stacker_Stocks	2	388	0	0	34.5	9274	23082	recent@Stacker_Stocks		Blok’s Stock Review: MasTec, Inc. (MTZ)
1500894	lightning	1	384	0	0	22.4	263526	355	recent@lightning|top@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1500693	Stacker_Stocks	2	382	0	1	34.9	896234	302	recent@Stacker_Stocks		Global markets begin June amid a new military escalation.
1500845	Music	3	365	0	1	24.8	30993	3492	recent@Music		Lauryn Hill - War In The Mind - Freedom Time
1501212	charts_and_maps	2	355	0	0	14.7	984933	1265	recent@charts_and_maps|top@charts_and_maps		Mental hospitals closing vs prison population.
1501097	Stacker_Sports	3	337	0	8	17.6	88988	44288	recent@Animal_World|top@Animal_World|recent@Stacker_Sports	SELF_POST_OPP	Air Corgi picks Spurs in 7
1501115	bitcoin	1	332	0	1	17.3	1500674	13	recent@bitcoin|top@bitcoin|recent@econ		Gold feels safer. Bitcoin may be more useful
1501186	gaming	3	323	0	6	15.2	74100	10220	recent@gaming|top@gaming|recent@hyperlinks	SELF_POST_OPP	el_poblador: A terminal-based implementation of Settlers of Catan in Go
1500891	Stacker_Sports	3	307	0	1	22.6	458256	4688	recent@Stacker_Sports|top@Stacker_Sports		Hall of Fame receiver, NFL coach Raymond Berry dies at 93
1500955	Stacker_Stocks	2	300	0	1	21.0	1268024	130	recent@Stacker_Stocks|top@Stacker_Stocks		The era of the "CME GAP" has come to an end.
1500834	Politics_And_Law	3	299	0	0	25.5	280679	21741	recent@econ|recent@Politics_And_Law		Who Should Set Prices?
1500856	charts_and_maps	2	295	0	2	24.1	280679	21741	recent@charts_and_maps		America’s Top-Paying Jobs by Median Salary
1500823	tech	1	290	0	1	27.1	934367	905	recent@tech		Fast, efficient, and high-quality text-to-speech for GrapheneOS
1500997	bitcoin	1	285	0	0	20.0	996769	34	recent@bitcoin|top@bitcoin|recent@econ		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1500975	Photography	3	262	0	1	20.6	462245	275	recent@Photography|top@Photography		A Church in the Forest
1501141	videos	3	251	0	0	16.6	713868	442	recent@videos|top@videos		Solving Bitcoin's Biggest Problem through Human-to-Human Communication
1500920	AGORA	3	243	0	5	21.8	1467172	12	recent@AGORA|top@AGORA	SELF_POST_OPP	100% Colombia Cacao - For sale
1500912	HealthAndFitness	3	233	0	0	22.1	698001	9214	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/2/26 202.9💪
1501059	science	2	231	0	1	18.7	458256	4688	recent@science|top@science|recent@Animal_World		Masturbation among birds is ‘natural’ and should not be punished
1500688	Stacker_Stocks	2	226	0	1	35.2	896234	302	recent@Stacker_Stocks		Anthropic files confidential IPO application amid rising demand for Claude.
1501126	Design	2	209	0	0	17.0	74100	10220	recent@nostr|top@nostr|recent@Design		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500831	Stacker_Stocks	2	187	0	2	25.7	280679	21741	recent@Stacker_Stocks|recent@HealthAndFitness		Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500936	Politics_And_Law	3	182	0	0	21.4	280679	21741	recent@econ|top@econ|recent@Politics_And_Law		How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	20.9	280679	21741	recent@econ|top@econ|recent@Politics_And_Law		If Congress Wants a Raise, It Should Do Its Job
1500836	meta	1	175	0	1	25.4	36151	1499	recent@meta		This Day on SN: June 2
1500977	AI	1	169	0	0	20.5	280679	21741	recent@AI|top@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1500852	news	2	167	0	3	24.4	1401899	150	recent@news|recent@videos		Iran's response to Trump's repeated lies about the agreement andIran's surrender
1500941	charts_and_maps	2	160	0	2	21.2	375687	3068	recent@charts_and_maps|top@charts_and_maps		The phrase "Bitcoin is only for criminals" is a myth. 🟠
1500887	Politics_And_Law	3	159	0	0	23.0	401865	8134	recent@Politics_And_Law|top@Politics_And_Law		Graham Platner, Ken Paxton and The Populists’ Scandal Dilemma (Chris Stirewalt)
1501065	nostr	1	134	0	0	18.6	163128	3573	recent@lightning|top@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	17.3	263526	355	recent@lightning|top@lightning|recent@AGORA		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501157	Politics_And_Law	3	116	0	0	16.1	837285	939	recent@Politics_And_Law|top@Politics_And_Law		Hating Islam Is Now a "Winning" Political Issue
1501263	math	2	100	0	0	13.4	280679	21741	recent@math|top@math		How Does Google Maps Actually Work? | Veritasium
1501520	science	2	93	0	0	1.5	280679	21741	recent@science|top@science|recent@Animal_World	FRESH	Male bowerbirds prefer to dazzle females with bright human-made items
1500684	Politics_And_Law	3	87	0	0	35.5	88718	44108	recent@econ|recent@Politics_And_Law		The Public Goods Circular Argument
1500828	Stacker_Stocks	2	82	0	21	25.9	9274	23082	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500811	BooksAndArticles	2	78	0	0	28.0	104755	12299	recent@BooksAndArticles		“The Great Pollination Investigation”
1500896	bitcoin_beginners	1	63	0	0	22.3	296825	4526	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501489	AI	1	57	0	0	4.4	296825	4526	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
