# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516778	bitcoin	1	1241	0	3	20.9	74100	10883	recent@bitcoin|top@bitcoin	HOT	Ducat launches on mainnet
1516709	nostr	1	1179	0	0	25.6	1496326	7	recent@nostr	HOT	Cordn: sealed group payloads, backup & restore
1516771	Stacker_Stocks	2	1088	0	9	21.5	402772	22135	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy Announces USD Reserve Policy, STRC Policy, BTC Monetization Program etc
1516765	bitcoin	1	1038	0	0	22.1	30782	25015	recent@bitcoin|top@bitcoin|recent@lightning	HOT	TunnelSats on Umbrel
1516717	Construction_and_Engineering	2	938	0	5	25.3	104755	12480	recent@Construction_and_Engineering	SELF_POST_OPP	Young Engineers in the Making
1516634	lightning	1	801	0	6	32.4	9274	24112	recent@lightning|recent@econ		New Bitcoin Prediction Market: Glimpse Prediction Market
1516696	bitcoin	1	622	0	0	26.3	356670	348	recent@bitcoin		The History Of Hong Kong's Bitcoin Meetup
1516966	AI	1	538	0	1	14.9	12309	3559	recent@AI|top@AI|recent@charts_and_maps		2 year progress of ai per cost
1516919	bitcoin	1	534	0	0	16.5	593189	830	recent@bitcoin|top@bitcoin		"The announcement follows a difficult stretch for the company." 🤭
1516841	history	2	517	0	2	18.3	1512518	27	recent@history|top@history		Daily Bitcoin Lore (3 years ago): AirBTC Goes Live
1516772	AI	1	492	0	5	21.4	984933	1443	recent@AI|top@AI		Ford rehires ‘gray beard’ engineers after AI falls short
1516818	Memes	2	452	0	4	18.9	36151	1533	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1516784	lightning	1	442	0	1	20.7	440729	177	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03010405dadbd3793…)
1516789	history	2	327	0	0	20.4	1512518	27	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Mt. Gox Finally Registers with FinCEN
1516631	tech	1	317	0	2	32.9	144357	4297	recent@tech		Om - Daring Fireball
1516874	bitcoin	1	295	0	0	17.6	178	911	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #507: Kennedy, Red/Blue Families, Childhood Freedom and more!
1516776	bitcoin	1	272	0	3	21.0	996769	38	recent@bitcoin|top@bitcoin|recent@Education		🎙️ NEW EPISODE: Decentralized Montessori Education for the Sovereign Generation
1516865	bitcoin_beginners	1	240	0	0	17.8	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Inside Fedimint Observer
1516981	charts_and_maps	2	226	0	0	14.4	12309	3559	recent@econ|top@econ|recent@charts_and_maps		Is the vibecession real — or is the survey broken?
1516822	bitcoin	1	222	0	0	18.8	74100	10883	recent@bitcoin|top@bitcoin		root_wallet - j-kon
1516729	AI	1	180	0	0	24.2	297791	7600	recent@AI		South Korea announces more than $1 trillion AI, chip investment drive
1516584	math	2	167	0	0	35.4	280679	22271	recent@math		After 80 Years, Mathematicians Give Famed ‘Erdős Method’ an Upgrade
1517000	news	2	154	0	0	13.4	297791	7600	recent@news|top@news		Deadly heatwave grips Italy and Balkans as wildfire fears grow
1516911	Design	2	120	0	0	16.7	383547	3274	recent@Design|top@Design		Ten years of Terms and Conditions
1516597	Stacker_Stocks	2	100	0	5	34.5	9274	24112	recent@Stacker_Stocks		Blok Whatcha Buying? Week #44
1516925	Politics_And_Law	3	87	0	0	16.3	984933	1443	recent@econ|top@econ		Fuel Shortages Spread to More Parts of Russia as Ukrainian Attacks Bite
1516728	Stacker_Stocks	2	69	0	17	24.3	9274	24112	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516906	bitcoin	1	67	0	0	16.8	984933	1443	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Río creates Nucripto to curb money laundering involving digital assets.
1516590	Stacker_Stocks	2	42	0	1	35.0	280679	22271	recent@econ|recent@Stacker_Stocks		DRAM Rules Everything Around Me
1516945	science	2	40	0	0	16.0	297791	7600	recent@science|top@science		Brain activity under anesthesia challenges what we know about consciousness
1517093	lightning	1	23	0	1	8.1	1506788	2	recent@lightning|top@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517154	Stacker_Stocks	2	21	0	0	0.3	9274	24112	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1517144	bitcoin_beginners	1	0	0	0	2.0	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	0	0	0	2.5	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	0	0	0	2.2	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517160	security	1	0	0	0	0.1	297791	7600	recent@security|top@security	FRESH	Why Post-Quantum Cryptography Starts With Credentials
1517133	Education	2	0	0	0	3.7	1517133	1	recent@Education|top@Education		The future is Neurodivergent. We are the misfits, the entrepreneurs & coders.
