# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530798	bitcoin	1	3044	0	6	25.5	1525529	3	recent@bitcoin	HOT	Introducing hledger-btc
1530644	bitcoin	1	3027	0	16	28.8	74100	11510	recent@bitcoin	HOT	BitMEX is shutting down
1530664	bitcoin	1	1216	0	0	28.6	280679	22572	recent@bitcoin	HOT	Bitcoin Inquisition 29.4
1530642	bitcoin	1	1212	0	0	28.8	24585	359	recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	23.4	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530567	AI	1	1160	0	6	31.6	12315	2311	recent@AI	HOT	AI solved another 6 open Erdős problems
1530938	AI	1	1099	0	0	23.4	724606	11722	recent@AI|top@AI	HOT	The Economics and History of Ludditism (The Economist)
1530524	food_and_drinks	3	875	0	8	34.9	263526	509	recent@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1531290	news	2	613	0	1	14.9	74100	11510	recent@bitcoin|top@bitcoin		Galaxy Launches Bitcoin Quantum Readiness Initiative
1531371	bitcoin_Mining	1	600	0	5	13.7	74100	11510	recent@bitcoin_Mining|top@bitcoin_Mining		Mining Disrupt Conference YouTube channel terminated during conferencd
1531252	AI	1	537	0	8	16.5	144357	4390	recent@AI|top@AI		Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1530918	AI	1	457	0	0	23.7	12309	3593	recent@tech|top@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530693	lightning	1	454	0	1	27.6	440729	205	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531403	bitcoin	1	286	0	0	12.1	296825	4947	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bisq Release v1.10.4: Important update
1531397	bitcoin	1	282	0	0	12.7	296825	4947	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1530512	bitcoin_beginners	1	173	0	4	35.7	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1531392	bitcoin_beginners	1	120	0	0	12.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1530967	bitcoin	1	106	0	0	22.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	26.8	263526	509	recent@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1531613	Geyser_community	3	93	0	0	2.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Bitcoin In Action. Ep.64
1531019	nostr	1	78	0	4	22.1	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1531548	tech	1	72	0	0	4.2	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Radicle Explorer: The distributed code network. For humans and machines alike.
1531591	Geyser_community	3	72	0	0	3.3	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Happy Weekend, Friends
1531432	bitcoin	1	57	0	0	7.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1531520	bitcoin_beginners	1	36	0	1	5.0	1444593	90	recent@bitcoin_beginners|top@bitcoin_beginners		👇 15'  te lleva elevar la seguridad de tu exchange.
1531407	bitcoin_beginners	1	36	0	0	10.9	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners		What was your first Bitcoin concept that changed how you think about money
1530535	bitcoin	1	36	0	0	34.0	1510905	6	recent@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530529	lightning	1	10	0	1	34.4	263526	509	recent@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1531811	bitcoin_beginners	1	0	0	0	0.5	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu.Me Release v0.2.0
1531602	nostr	1	0	0	1	3.0	163128	3670	recent@lightning|top@lightning		After Indian ban BitChat get Mirrored to Radicle ⚡️ Donate Sats to Keep it Alive
1531641	AI	1	0	0	1	2.4	296825	4947	recent@AI|top@AI		The End of Rented Intelligence: Keep Your Business AI To Yourself
1531409	AI	1	0	0	0	10.1	296825	4947	recent@AI|top@AI		Block's Buzz Release Desktop v0.4.24
1530531	AI	1	0	0	1	34.2	1054143	996	recent@AI		OpenAI says its AI model ‘went rogue’: What do we know?
