# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562083	bitcoin	1	511	0	0	23.3	1554639	17	recent@lightning|top@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1562513	bitcoin_beginners	1	446	0	1	13.5	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		U.S. projects to borrow $2 trillion this year: Where could that money come from?
1562048	bitcoin_beginners	1	383	0	0	24.5	30782	25634	recent@bitcoin_beginners		Top Beginner Posts This Week
1562363	AI	1	333	0	1	17.9	328182	3953	recent@AI|top@AI		Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562117	bitcoin	1	287	0	2	22.8	74100	12391	recent@bitcoin|top@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1562092	AI	1	283	0	1	23.2	280679	23096	recent@AI|top@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562177	Travel	3	230	0	3	21.8	1450322	104	recent@tech|top@tech		Cybercabs in Austin
1562128	gaming	3	222	0	0	22.7	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining		I finally understood Bitcoin mining through RNG in games🧨
1562099	AskSN	2	151	0	0	23.1	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	30.8	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	23.4	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	21.6	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	26.7	280679	23096	recent@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561989	meta	1	108	0	0	26.5	36151	1620	recent@meta		This Day on SN: September 4
1562560	bitcoin	1	70	0	1	10.1	1532836	393	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562511	bitcoin	1	57	0	0	13.5	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	21.2	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	31.2	296825	5274	recent@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561933	bitcoin_beginners	1	37	0	0	31.0	296825	5274	recent@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	22.5	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	31.4	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Ask Spark users: How do you test integrations?
1562464	security	1	21	0	0	14.9	1278026	804	recent@security|top@security		Interesting conspiracy theory from Andrei Jikh
1562672	AskSN	2	0	0	0	0.3	1054143	1196	recent@openagents|top@openagents	FRESH	What's Openagent Territory About?
