# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529839	AI	1	310	0	7	14.1	9274	25210	recent@AI|top@AI		When can a power company take your land for data center infrastructure?
1529449	AI	1	248	0	1	22.2	140698	1082	recent@AI|top@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529645	AI	1	171	0	3	18.6	280679	22515	recent@AI|top@AI		When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	20.5	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	24.1	296825	4911	recent@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529188	AI	1	135	0	0	30.1	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529221	AI	1	125	0	0	28.0	1054143	986	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529728	AI	1	110	0	0	16.4	1054143	986	recent@AI|top@AI		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	22.9	1529139	17	recent@bitcoin_beginners|top@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	18.3	296825	4911	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	24.4	440729	202	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529997	meta	1	99	0	0	2.8	36151	1562	recent@meta|top@meta		This Day on SN: July 22
1529241	security	1	67	0	3	27.2	1490792	313	recent@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	22.0	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530008	bitcoin	1	36	0	1	2.3	1490792	313	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530030	bitcoin_beginners	1	36	0	0	1.3	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	0.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	2.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530012	bitcoin_beginners	1	36	0	0	2.1	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1529643	AI	1	36	0	0	18.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	18.5	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	20.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	23.7	1054143	986	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	35.8	1435686	101	recent@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1530016	bitcoin_beginners	1	0	0	0	1.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Earning vs Buying: Why Earning Is Now Cheaper
1529838	bitcoin_beginners	1	0	0	1	14.2	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530061	bitcoin	1	0	0	0	0.4	1519080	44	recent@lightning|top@lightning	FRESH	I built a Lightning node dashboard and listed it on SatsList for sats
1529212	AI	1	0	0	1	28.7	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
