# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518749	videos	3	148	0	0	33.9	144357	4313	recent@ideasfromtheedge		Impress Build Week 1
1518865	bitcoin	1	138	0	0	26.4	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	15	17.1	1519080	17	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	22.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	32.1	1054143	971	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519261	Construction_and_Engineering	2	91	0	1	11.1	1022234	534	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/3/26
1519428	BooksAndArticles	2	86	0	0	0.4	724606	11152	recent@econ|top@econ|recent@history	FRESH	On America's Past Gentlemen and Their Wealth (FT, Brendan Greeley)
1519023	ideasfromtheedge	2	86	0	0	21.9	328182	3742	recent@ideasfromtheedge|top@ideasfromtheedge		Unfinished Republic: What I’m Teaching My Daughter About America’s Founding
1519360	AI	1	83	0	1	3.2	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519426	science	2	81	0	3	0.5	88718	45007	recent@science|top@science	FRESH	What's actually in your sunscreen? (It's not on the label) | DarkHorse 331
1519314	nostr	1	78	0	3	4.8	223678	5748	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519344	bitcoin_Mining	1	77	0	4	3.6	30782	25051	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519171	tech	1	76	0	0	16.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	12.8	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	8	5.6	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	27.2	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	22.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	7.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	8.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	14.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	23.8	383547	3298	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518728	AI	1	21	0	0	36.0	1054143	971	recent@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519256	bitcoin_beginners	1	0	0	1	11.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	29.8	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519422	Education	2	0	0	0	0.7	1272724	341	recent@Education|top@Education	FRESH	"I Was Never Blind — I Was Just Waiting For The Words"
1519400	news	2	0	0	0	1.5	1054143	971	recent@news|top@news|recent@history	FRESH	Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
1519345	news	2	0	0	0	3.6	126503	787	recent@news|top@news		Russia is jamming GPS from space
