# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561659	AskSN	2	727	0	6	2.8	1242375	226	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL,SELF_POST_OPP	Can you name a Bitcoin company that has found product-market fit?
1561311	lightning	1	690	0	1	8.4	440729	247	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561357	AskSN	2	601	0	9	7.2	401865	8453	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	How Do You Resolve a Predyx Market......
1561747	tech	1	600	0	0	0.8	161788	10349	recent@tech|top@tech	FRESH,SIGNAL	GPT-6 Astra
1561625	AI	1	561	0	2	3.3	934367	1003	recent@tech|top@tech|recent@AI	SIGNAL	NVIDIA to Acquire Hugging Face for almost 13B USD
1561507	the_stacker_muse	3	558	0	3	4.9	724606	12489	recent@econ|top@econ	SIGNAL	Only Super-GMs in Elite Chess Make Money (FT, Leonard Barden)
1561603	bitcoin	1	511	0	1	3.7	249216	283	recent@bitcoin|top@bitcoin	SIGNAL	⚡ Zaprite P2P — Join the waitlist
1561550	AskSN	2	511	0	32	4.3	1054143	1188	recent@AskSN|top@AskSN	SIGNAL	If You Could Change One Decision in Your Life, What Would It Be?
1561312	science	2	487	0	0	8.4	724606	12489	recent@science|top@science|recent@econ	SIGNAL	Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1561536	AI	1	405	0	2	4.5	297791	7685	recent@AI|top@AI|recent@news	SIGNAL	ChatGPT, Grok, and Claude all went down at the same time
1561411	AI	1	336	0	4	6.6	280679	23079	recent@AI|top@AI|recent@science	SIGNAL	In an Age of AI, a Physicist Seeks What Endures
1561402	Design	2	260	0	0	6.7	383547	3610	recent@Design|top@Design	SIGNAL	Make your logo brighter than white
1561320	news	2	249	0	0	8.2	297791	7685	recent@tech|top@tech|recent@news	SIGNAL	Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561439	econ	2	208	0	1	5.9	280679	23079	recent@econ|top@econ	SIGNAL	1,000 Days of Milei
1561520	AI	1	171	0	3	4.7	934367	1003	recent@AI|top@AI	SIGNAL	Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	135	0	1	9.6	1490792	451	recent@AI|top@AI	SIGNAL	Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561446	movies	3	132	0	7	5.8	1	27279	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	The Silo - interactive 3D cutaway
1561287	privacy	1	126	0	1	9.5	513690	1709	recent@privacy|top@privacy	SIGNAL	This is coming to every neighbourhood around the world
1561392	Stacker_Stocks	2	120	0	0	6.8	280679	23079	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Lumber is down 35% since crypto started trading it
1560760	bitcoin	1	3280	0	15	29.7	1560760	3	recent@bitcoin	HOT	How to split Lukes Airdrop from your cold storage musig bitcoins with electrum
1560858	AskSN	2	2221	0	14	28.5	51481	4180	recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	Zeus Wallet - Pending Onchain Transaction - Not found in mempool
1561002	AskSN	2	2012	0	10	23.9	1242375	226	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do your dreams have meaning?
1560741	Stacker_Stocks	2	1753	0	3	30.1	724606	12489	recent@econ|recent@Stacker_Stocks	HOT	The Equity Rally is JUST Another Debasement Trade (FT, Matt King)
1561146	AI	1	1580	0	2	14.4	4078	5442	recent@AI|top@AI|recent@math	HOT	The human role in AI mathematics: finding the simple proof?
1560912	bitcoin	1	1251	0	3	27.1	263596	244	recent@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	26.2	1014665	232	recent@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1561130	meta	1	1214	0	7	15.7	1561130	2	top@meta	HOT	Wish stacker.news was actually decentralized and built around nostr? Really is
1561111	bitcoin	1	1202	0	1	17.4	74100	12352	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1560586	BooksAndArticles	2	947	0	7	33.3	724606	12489	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	The Nordic Node #9: The Rich Europooreans Don't Want the EU (BTCHEL, JB)
1560607	BooksAndArticles	2	921	0	4	32.9	1264102	75	recent@BooksAndArticles		Two Obscure Bitcoin Books
1560909	bitcoin	1	895	0	1	27.1	24585	371	recent@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	14	32.5	74100	12352	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560606	news	2	735	0	4	32.9	51481	4180	recent@econ|recent@news		Netherlands moves 86 tonnes of gold from US and Canada to UK, citing 'unrest'
1560888	bitcoin	1	672	0	1	27.7	74100	12352	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	28.6	74100	12352	recent@AI|recent@BooksAndArticles		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	27.1	133958	192	recent@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	32.4	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560744	Memes	2	596	0	2	30.0	1245155	299	recent@lol|recent@Memes		I miss unfiltered XKCD
1561020	AI	1	582	0	0	23.2	87627	791	recent@AI|top@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	16.9	144357	4500	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561179	gaming	3	487	0	6	12.4	169890	250	recent@AI|top@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561027	Stacker_Stocks	2	482	0	1	22.5	934429	331	recent@Stacker_Stocks|top@Stacker_Stocks		$1,000 invested 15 years ago today would be worth
1561139	AskSN	2	440	0	1	15.3	104755	12899	recent@AskSN|top@AskSN		What turned out to be a blessing in disguise for you?
1561032	Photography	3	437	0	2	22.2	984933	2300	recent@history|top@history		Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1560746	Stacker_Stocks	2	410	0	1	30.0	934429	331	recent@Stacker_Stocks		An interesting fact about Oil & Gas...
1561009	AskSN	2	376	0	15	23.6	1556372	53	recent@AskSN|top@AskSN	SELF_POST_OPP	Are you a Linux user?
1560534	AskSN	2	370	0	2	34.8	104755	12899	recent@AskSN		Your encounter with an inspiring teacher?
1560680	Politics_And_Law	3	355	0	9	31.2	88718	47180	recent@econ	SELF_POST_OPP	The High Cost of the Automated Flock-Camera Surveillance State
1561090	bitcoin_beginners	1	316	0	1	18.9	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Letter to Spark
1560674	science	2	308	0	1	31.4	401865	8453	recent@science		Powering the Nuclear Renaissance: Accelerating U.S. Leadership in Nuke Reactors
1561166	lightning	1	303	0	4	13.1	263526	620	recent@lightning|top@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561182	Stacker_Stocks	2	291	0	7	12.2	9274	26991	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1560582	news	2	283	0	0	33.4	280679	23079	recent@news		X Money can’t pay New Yorkers interest, gives them a $300 'bonus' instead
1560762	bitcoin	1	276	0	1	29.7	280679	23079	recent@bitcoin|recent@Stacker_Stocks		The case for a 10% bitcoin allocation
1561106	charts_and_maps	2	276	0	1	17.7	402772	22240	recent@charts_and_maps|top@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1560598	news	2	274	0	10	33.1	458256	4903	recent@econ|recent@news	SELF_POST_OPP	'Compensation, Not Charity': Nepal Wants India, China, US To 'Pay' For Floods
1560510	meta	1	207	0	0	35.7	36151	1618	recent@meta		This Day on SN: September 2
1560931	nostr	1	205	0	0	26.6	553	3544	recent@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	29.1	383547	3610	recent@Design		Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1561011	AI	1	200	0	0	23.5	296825	5262	recent@AI|top@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560524	japan	3	177	0	3	35.3	280679	23079	recent@econ		‘Dear God’: Japan’s borrowing costs hit 30-year high
1560701	meta	1	170	0	5	30.7	36151	1618	recent@meta		What are you working on this week?
1560661	bitcoin	1	161	0	0	31.7	1054143	1188	recent@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1560915	Design	2	140	0	1	27.0	383547	3610	recent@Design		Daily Designer Quote #0008
1560937	devs	1	138	0	1	26.2	297791	7685	recent@devs		The Story of VS Code | Official Trailer
1560690	econ	2	125	0	0	30.9	88718	47180	recent@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560691	econ	2	116	0	0	30.8	280679	23079	recent@econ		Debt Jubilees Only Change Who Pays
1560799	lightning	1	107	0	0	29.0	280679	23079	recent@lightning		ZeusLN/zeus · Release v13.2.1
1560621	news	2	96	0	0	32.5	1528623	26	recent@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560563	bitcoin	1	93	0	4	33.8	272410	1329	recent@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1561614	AI	1	81	0	0	3.5	297791	7685	recent@AI|top@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561249	security	1	59	0	0	10.4	1556372	53	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	47	0	0	19.4	1532836	381	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	23.9	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	19.5	9274	26991	recent@AI|top@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	7.5	223678	6127	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	11.1	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	17.6	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	24.1	1490792	451	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560647	news	2	36	0	0	32.0	297791	7685	recent@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1561426	tech	1	36	0	0	6.2	280679	23079	recent@BooksAndArticles|top@BooksAndArticles		Why you won’t get a flying car
1561191	BooksAndArticles	2	36	0	0	11.7	104755	12899	recent@BooksAndArticles|top@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	13.6	272410	1329	recent@BooksAndArticles|top@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1561273	podcasts	2	31	0	0	9.9	9274	26991	recent@history|top@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1560530	lightning	1	22	0	2	35.0	1297604	34	recent@lightning		Help Requested: Connecting to Binance and FixedFloat
1561756	openagents	1	22	0	1	0.4	534967	235	recent@openagents|top@openagents	FRESH	Episode 277: Coder Terminal
