# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1552918	news	2	547	0	0	21.4	296825	5184	recent@news|top@news		BREAKING: SWITZERLAND BANS MAMMOGRAPHY – THE MEDICAL FRAUD UNVEILED
1552654	AskSN	2	395	0	6	30.7	104755	12807	recent@AskSN	SELF_POST_OPP	When did you last marry your personal and professional lives?
1552905	bitcoin	1	371	0	0	22.7	296825	5184	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		New Release: ZEUS v13.2.0
1553002	Stacker_Sports	3	362	0	7	17.7	984933	2115	recent@history|top@history	SELF_POST_OPP	Ladies watching the races, c. 1910
1552751	Stacker_Stocks	2	359	0	0	27.8	9274	26607	recent@Stacker_Stocks		Financial Education (YouTuber Jeremy) vs. Bitcoin Update #21 (21/240)
1552884	Music	3	314	0	1	23.6	328182	3870	recent@history|top@history		Three decades later, America is calling for justice for Tupac’s murder.
1552875	AskSN	2	307	0	1	23.9	1301409	43	recent@AskSN|top@AskSN		NPO Funding
1552593	econ	2	297	0	2	34.1	12309	3629	recent@econ		The Trump economy: $40tn debt, 6.7% mortgages and $5 diesel
1552895	meta	1	276	0	3	23.2	1	27191	recent@meta|top@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	21.0	296825	5184	recent@AI|top@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552643	BooksAndArticles	2	252	0	3	31.1	30782	25537	recent@BooksAndArticles		Top Posts of The Week For This Territory
1552914	nostr	1	236	0	0	21.9	1552013	22	recent@nostr|top@nostr		Nostr NIP-15 store with auto sats checkout
1553088	bitcoin_beginners	1	235	0	1	13.5	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552973	Stacker_Stocks	2	190	0	5	19.0	9274	26607	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552828	AI	1	187	0	1	25.8	458256	4876	recent@AI|recent@econ|recent@charts_and_maps		The Biggest Risks to the U.S. Economy in 2026
1552906	Education	2	181	0	5	22.7	88718	46738	recent@Education|top@Education		Jason Arday and the DEI System that Just Won't Die
1553064	science	2	163	0	9	15.0	104755	12807	recent@science|top@science		Properties of Cardboard
1552932	Memes	2	161	0	0	20.8	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Bitcoin Meme Maker is now live on iOS and Android.
1552634	bitcoin_beginners	1	157	0	2	31.4	1552562	6	recent@bitcoin_beginners		Waiting for my moment to become a holder (from Cuba)
1552802	bitcoin	1	154	0	1	26.2	375687	3140	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	28.0	238412	237	recent@bitcoin_beginners|recent@ideasfromtheedge		Simulacra
1552713	tech	1	123	0	0	29.1	12309	3629	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	23.2	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1552711	Politics_And_Law	3	122	0	0	29.1	88718	46738	recent@econ|recent@history		The Telephone and the Brief Episode of “Imperfect” Competition (1894–1906)
1552964	lol	2	109	0	1	19.4	328182	3870	recent@lol|top@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1552674	Stacker_Stocks	2	82	0	2	30.3	9274	26607	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553306	lol	2	81	0	0	3.2	9274	26607	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	79	0	0	4.8	984933	2115	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553034	bitcoin	1	76	0	0	16.3	1553034	15	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553381	podcasts	2	61	0	0	0.7	9274	26607	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history	FRESH	The Florence Cathedral • Everything Everywhere Daily
1552721	econ	2	56	0	0	28.8	642641	8433	recent@econ		Central planning has some advantages. How China Weathered the Iran Oil Shock.WSJ
1553268	econ	2	50	0	1	4.8	328182	3870	recent@econ|top@econ		The Real Cost of $40 Trillion in Debt
1552731	bitcoin	1	50	0	0	28.4	1301409	43	recent@econ		Military intervention in the bond markets?
1553239	bitcoin	1	36	0	0	5.9	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	6.5	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	23.6	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	21.7	223678	6034	recent@bitcoin_Mining|top@bitcoin_Mining		~500 PH for today, wow!
1552589	Design	2	36	0	0	34.6	1248037	1985	recent@Design		The Activation Energy for Wall Slip
1553377	nostr	1	21	0	1	0.9	163128	3775	recent@lightning|top@lightning	FRESH	Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	16.8	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553226	Stacker_Stocks	2	20	10000	4	6.3	9274	26607	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	20	0	0	6.3	9274	26607	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1552749	AI	1	10	0	0	27.9	1054143	1132	recent@AI|recent@news		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1553210	news	2	10	0	0	6.7	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	10	0	1	2.2	458256	4876	recent@lol|top@lol		Go back Devil
1553302	AI	1	0	0	1	3.2	6263	10506	recent@AI|top@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1552845	math	2	0	0	0	25.3	1248037	1985	recent@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	13.3	1248037	1985	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	25.4	1248037	1985	recent@math|recent@science		A review on wall slip in high solid dispersions
1552588	art	3	0	0	0	34.7	1248037	1985	recent@math|recent@science		Yield Stress and wall slip phenomena in colloidal silica gels
1553241	science	2	0	0	0	5.8	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1552858	science	2	0	0	0	25.1	1532699	226	recent@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	23.2	328182	3870	recent@science|top@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1552771	AskSN	2	0	0	1	27.2	984933	2115	recent@AskSN		Daily Discussion Thread ~AskSN
