# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572581	gaming	3	520	0	8	21.2	1572581	4	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners	SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1571957	AI	1	515	0	7	35.2	238412	279	recent@AI		The Rogue AI Era is Upon Us
1573160	bitcoin	1	494	0	6	14.3	1573109	13	top@bitcoin		Lightning Lands On BitBox
1573013	lol	2	464	0	0	17.5	280679	23400	recent@AI|top@AI		AI agents now have a place to snitch
1573300	bitcoin	1	441	0	0	12.3	238412	279	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Help doesn't ask where you're from
1572743	bitcoin	1	407	0	1	19.9	1546958	60	top@bitcoin		Buy plenty of WATER and drink BITCOIN!
1572671	gaming	3	389	0	1	20.5	12309	3681	recent@tech|top@tech|recent@AI		GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1572095	bitcoin_beginners	1	387	0	1	28.5	1444593	121	recent@bitcoin_beginners		🔥 Este correo de Trezor es phishing.
1572965	tech	1	342	0	0	18.2	161788	10422	recent@tech|top@tech		Introducing System One Models and Jev
1572102	AI	1	340	0	2	28.3	9274	27494	recent@AI		☢️ Apocalypse PBC - Snacks
1573009	bitcoin	1	335	0	0	17.6	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners		What would you want your signing device  manufacturer to do if there's vulns?
1573040	bitcoin	1	332	0	1	16.9	1532836	637	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		One video, the whole picture of how Mostro 🧌 works
1573054	bitcoin_beginners	1	322	0	0	16.6	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners		What Does a Bitcoin Node Actually Do?
1573096	AI	1	311	0	1	15.7	1093345	77	recent@AI|top@AI		Prepare for clanker CEOs: Open Executive
1572961	food_and_drinks	3	309	0	0	18.3	163128	3888	recent@nostr|top@nostr		Synvya: Putting Restaurants Back in Charge
1572906	bitcoin_beginners	1	289	0	1	18.6	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|top@lightning		If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1572774	bitcoin_beginners	1	267	0	0	19.7	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1572284	AI	1	266	0	2	25.1	280679	23400	recent@tech|recent@AI		Have it both ways: stay discoverable in search while disallowing AI training
