# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515855	lol	2	1784	0	9	32.3	74100	10865	recent@bitcoin|recent@lol	HOT,SELF_POST_OPP	Even further explorations at the frontier of Bitcoin Treasury Companies
1516206	bitcoin	1	1489	0	5	20.3	74100	10865	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	L.P.D.: Libertarian Police Department (2014)
1515882	bitcoin	1	1305	0	5	30.9	273359	453	recent@bitcoin|recent@privacy	HOT	Wasabi Wallet v2.8.0 released - MANDATORY UPGRADE
1515867	history	2	1102	0	0	31.8	1512518	24	recent@history	HOT	Daily Bitcoin Lore (12 years ago): The US Government's First Bitcoin Auction
1516054	Stacker_Sports	3	1075	0	6	25.3	724606	11024	recent@BooksAndArticles	HOT,SELF_POST_OPP	WE ROW, NORWAY!... No More (FT, Mari Novik)
1515948	meta	1	830	0	2	28.3	92827	2732	recent@meta		SNZ #63 that's a wrap!
1515860	bitcoin	1	707	0	0	32.1	798714	1312	recent@bitcoin|recent@bitcoin_beginners|recent@Education		Healthy Soil, Healthy Money // SATURDAY SHARE
1515938	history	2	700	0	2	28.7	1512518	24	recent@history		Daily Bitcoin Lore (4 years ago): Voyager's $670 Million Default Notice
1516193	meta	1	668	0	6	21.6	1	26739	recent@meta|top@meta		SN Saturday Newsletter 6/27/26
1515789	BooksAndArticles	2	538	0	1	35.4	30782	25009	recent@BooksAndArticles		Books & Articles Weekly, Issue 118
1516124	Stacker_Sports	3	493	0	9	23.5	402772	22134	recent@lightning|top@lightning|recent@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Hit 1.5 BTC Trading Volume ⚡ in 2026?
1515838	lightning	1	490	0	1	32.9	440729	176	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (02f6489f11cbff6d7…)
1515866	bitcoin_Mining	1	478	0	11	31.8	30782	25009	recent@bitcoin_Mining		Has anyone tried the Umbrel Bolt12 app to get Ocean mining LN payouts?
1515951	tech	1	371	0	0	28.1	144357	4293	recent@tech		An Interview with Figma CEO Dylan Field About Design and AI - Stratechary post
1516276	bitcoin	1	339	0	5	14.1	12309	3556	recent@bitcoin|top@bitcoin|recent@econ		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1515831	news	2	316	0	0	33.7	1473856	12	recent@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/26
1515972	AI	1	299	0	1	27.0	984933	1428	recent@AI|recent@news		ChatGPT alerted the FBI about a father's plot to murder his own 8-year-old son
1516102	Politics_And_Law	3	243	0	0	24.2	88718	44835	recent@econ		Intellectual Property versus the Unrealized
1515971	AI	1	228	0	3	27.0	1278026	613	recent@AI|recent@ideasfromtheedge		Did Captain Kirk and Spock play us all!?
1515841	history	2	206	0	0	32.8	88718	44835	recent@econ|recent@history		How Greek Merchants and Philosophers Discovered Economics
1515980	econ	2	201	0	1	26.7	7470	1074	recent@econ		Trump: 100% tax on imports on countries that impose tax on digital services
1515927	Stacker_Stocks	2	137	0	2	29.2	9274	24070	recent@Stacker_Stocks		MSTY Payout #43: Short Week but Payment must be made!
1515818	Design	2	134	0	0	34.3	383547	3268	recent@Design		AI economics for dummies
1515897	Politics_And_Law	3	130	0	0	30.2	792262	1702	recent@ideasfromtheedge		THE ILLUSION OF ACTION (Thoughts on a misfortune.)
1515933	bitcoin_beginners	1	104	0	0	28.8	296825	4731	recent@bitcoin_beginners|recent@lightning		Tando Is Unlocking Spending Bitcoin For 40 Million Kenyans
1515829	Design	2	104	0	0	33.8	383547	3268	recent@Design		Extend UI
1515929	bitcoin_Mining	1	84	0	0	29.1	1515344	4	recent@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1516326	bitcoin	1	69	0	0	10.4	296825	4731	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1515907	bitcoin	1	59	0	0	29.7	296825	4731	recent@bitcoin_beginners|recent@bitdevs|recent@history		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	28.2	296825	4731	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	32.5	1444593	69	recent@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1515823	Stacker_Stocks	2	56	0	1	34.0	9274	24070	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516471	Stacker_Stocks	2	40	0	0	3.7	9274	24070	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516548	AI	1	0	0	0	0.9	1516548	1	recent@lightning|top@lightning|recent@devs	FRESH	What if AI generators interviewed you instead of expecting better prompts?
1516280	devs	1	0	0	0	13.5	297791	7595	recent@devs|top@devs		Iterating faster with TypeScript 7 (2021)
1516311	Education	2	0	0	1	11.6	1444593	69	recent@Education|top@Education		🔒 100 errores reales en autocustodia de bitcoin (casos reales)
1516558	news	2	0	0	0	0.5	801869	147	recent@news|top@news	FRESH	The Mexican Moles operating in La Guaria
1516553	news	2	0	0	0	0.7	801869	147	recent@news|top@news	FRESH	Why was La Guaira one of the places most affected after the earthquake?
