# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561166	lightning	1	303	0	4	26.4	263526	621	recent@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561320	news	2	249	0	0	21.5	297791	7686	recent@tech|top@tech		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	14.6	1293586	2273	recent@tech|top@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561520	AI	1	171	0	3	17.9	934367	1003	recent@AI|top@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	156	0	2	22.9	1490792	453	recent@AI|top@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	22.7	513690	1709	recent@privacy|top@privacy		This is coming to every neighbourhood around the world
1561614	AI	1	102	0	0	16.7	297791	7686	recent@AI|top@AI		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	13.2	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	23.6	1556372	66	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	49	0	0	32.7	1532836	386	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		#Blockparty this Saturday
1561081	AI	1	40	0	0	32.8	9274	27018	recent@AI		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	20.7	223678	6132	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	24.4	375687	3162	recent@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	30.9	296825	5267	recent@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1561189	AI	1	10	0	0	25.1	280679	23088	recent@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561933	bitcoin_beginners	1	1	0	0	5.4	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1561928	bitcoin	1	0	0	0	5.9	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1561929	bitcoin	1	0	0	0	5.7	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561937	bitcoin	1	0	0	0	5.3	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1561193	bitcoin	1	0	0	2	25.0	1054143	1191	recent@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	14.8	297791	7686	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	25.3	1054143	1191	recent@AI		New York Bans AI Use For Students Until High School
